Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-02,00:15,8.5,8.9,-1.1,72.4,0.0,SE@0.9,3.1,33.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,00:30,5.8,6.3,-3.9,72.5,0.0,NW@0.8,2.8,33.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,00:45,7.4,7.6,-2.2,72.7,0.0,SE@2.2,4.2,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,01:00,7.8,8.0,-2.4,70.6,0.0,SE@1.0,3.5,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,01:15,5.8,6.1,-3.4,74.1,0.0,N@0.0,0.0,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,01:30,5.8,6.2,-3.5,73.8,0.0,NW@0.3,2.4,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,01:45,7.7,8.1,-1.8,72.7,0.0,SE@2.0,4.6,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,02:00,5.6,6.2,-5.1,69.0,0.0,W@0.9,3.1,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,02:15,4.7,5.0,-4.3,74.9,0.0,N@0.0,0.0,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,02:30,6.1,6.2,-2.9,74.8,0.0,SE@0.5,3.9,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,02:45,7.5,7.9,-2.1,72.3,0.0,SW@1.7,5.3,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,03:00,8.4,8.7,-2.4,68.4,0.0,SE@1.3,3.5,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,03:15,4.4,5.0,-5.8,70.6,0.0,N@0.2,2.4,33.1,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,03:30,3.4,3.6,-5.6,75.2,0.0,N@1.4,3.9,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,03:45,2.8,3.1,-6.1,75.4,0.0,SE@1.0,3.9,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,04:00,2.1,2.2,-6.5,76.9,0.0,N@0.0,0.0,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,04:15,2.3,2.5,-6.2,77.1,0.0,N@0.0,0.0,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,04:30,3.4,3.6,-5.1,77.0,0.0,NW@0.5,2.4,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,04:45,2.4,2.7,-6.2,76.4,0.0,NW@0.5,2.4,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,05:00,2.0,2.3,-6.4,77.4,0.0,SW@0.2,4.6,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,05:15,2.3,2.5,-6.4,76.3,0.0,SW@1.7,4.6,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
2017-02-02,05:30,1.0,1.3,-7.9,75.9,0.0,SE@2.5,3.9,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:14:10.921129
