Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-13,00:15,55.9,,51.9,86.5,0.0,NW@13.4,19.2,70.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,00:30,55.5,,51.8,87.2,0.01,NW@10.2,14.6,70.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,00:45,55.1,,51.9,88.7,0.0,NW@9.5,12.1,70.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,01:00,54.5,,52.3,92.3,0.0,NW@8.7,12.4,70.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,01:15,54.3,,52.4,93.4,0.47,NW@11.1,18.2,70.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,01:30,53.5,,52.1,95.2,0.9,NW@10.7,18.5,70.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,01:45,53.1,,52.4,97.4,0.9,NW@5.9,8.5,70.0,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,02:00,52.9,,52.2,97.3,0.9,NW@8.2,12.1,69.8,0.03,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,02:15,52.6,,52.3,98.8,0.89,NW@7.4,9.6,69.7,0.02,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,02:30,52.3,,52.2,99.8,0.88,NW@6.5,8.9,69.5,0.04,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,02:45,52.2,,52.0,99.1,0.88,NW@4.4,6.7,69.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,03:00,52.4,,52.0,98.5,0.89,W@5.9,9.2,69.2,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,03:15,51.9,,51.8,99.5,0.89,NW@10.9,17.1,69.1,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,03:30,51.6,,51.7,100.0,0.88,NW@13.7,19.2,68.9,0.05,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,03:45,51.3,,51.3,100.0,0.88,NW@14.4,21.0,68.8,0.02,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,04:00,51.3,,51.3,100.0,0.88,W@12.5,18.9,68.6,0.04,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,04:15,51.4,,51.4,99.9,0.88,NW@10.5,14.6,68.4,0.03,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,04:30,51.3,,51.3,100.0,0.88,W@7.1,12.4,68.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,04:45,51.3,,51.3,99.9,0.88,NW@12.1,16.7,68.0,0.01,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,05:00,51.4,,51.1,99.1,0.89,NW@9.8,14.6,67.9,0.0,6,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,05:15,51.8,,50.5,95.4,0.87,NW@7.8,12.1,67.7,0.0,14,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,05:30,51.8,,50.5,95.3,0.85,NW@9.6,13.9,67.6,0.0,19,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
2009-07-13,05:45,52.0,,50.0,92.6,0.78,W@4.5,7.1,67.5,0.0,22,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:44.973583
