Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-09,00:15,22.8,23.0,19.7,93.0,0.0,NW@0.5,3.1,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,00:30,23.0,23.2,19.9,93.1,0.0,W@1.2,2.8,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,00:45,23.3,23.6,20.4,93.3,0.01,S@2.3,4.2,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,01:00,23.6,23.9,20.8,93.5,0.04,S@2.5,4.2,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,01:15,24.0,24.2,21.3,93.7,0.05,SE@1.8,3.1,32.5,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,01:30,24.3,24.6,21.7,93.9,0.05,S@2.1,3.5,32.5,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,01:45,24.5,24.8,22.0,94.1,0.06,NW@1.4,3.9,32.5,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,02:00,24.5,24.8,22.0,94.2,0.06,N@0.3,3.1,32.5,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,02:15,25.0,25.2,22.6,94.4,0.06,S@0.8,2.8,32.5,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,02:30,25.1,25.4,22.8,94.6,0.06,NW@1.7,3.1,32.5,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,02:45,25.2,25.5,22.9,94.7,0.06,W@2.8,4.2,32.5,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,03:00,25.8,26.1,23.6,95.0,0.07,W@3.6,7.1,32.5,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,03:15,26.5,26.7,24.4,95.3,0.07,W@8.0,11.4,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,03:30,25.9,26.1,23.8,95.4,0.07,NW@7.7,9.2,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,03:45,25.1,25.4,22.9,95.1,0.06,NW@6.8,8.5,32.5,0.0,0,29.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,04:00,24.3,24.6,21.9,94.6,0.06,NW@7.7,9.2,32.5,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,04:15,23.9,24.1,21.2,94.3,0.05,NW@6.9,8.9,32.5,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,04:30,23.5,23.7,20.7,93.9,0.03,NW@5.1,7.4,32.5,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,04:45,23.0,23.2,20.1,93.6,0.0,NW@4.7,7.8,32.5,0.0,0,29.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,05:00,22.8,23.0,19.8,93.3,0.0,W@0.9,3.9,32.5,0.0,0,29.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,05:15,22.7,22.9,19.7,93.2,0.0,NW@1.5,2.4,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,05:30,22.8,23.0,19.8,93.2,0.0,S@1.9,4.2,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,05:45,22.8,23.1,19.9,93.2,0.0,S@3.6,4.6,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,06:00,23.3,23.5,20.4,93.4,0.0,SE@4.8,6.4,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,06:15,23.6,23.8,20.7,93.6,0.0,SE@5.1,6.7,32.5,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
2017-01-09,06:30,23.7,24.0,21.0,93.8,0.0,SE@4.0,6.4,32.5,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:39.833091
