Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,07:15,48.1,48.2,38.6,69.6,0.0,N@0.0,0.0,70.7,0.0,110,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,07:30,49.5,49.5,39.9,69.3,0.0,N@0.0,0.0,70.6,0.0,145,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,07:45,54.3,54.3,42.8,65.0,0.0,SE@0.6,3.9,70.5,0.0,184,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,08:00,61.2,61.1,45.1,55.2,0.0,SE@5.1,7.1,70.4,0.0,224,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,08:15,64.3,64.2,45.3,49.9,0.0,SE@5.7,8.2,70.3,0.0,265,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,08:30,66.7,66.6,45.6,46.5,0.0,SE@7.9,12.8,70.3,0.0,307,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,08:45,67.6,67.7,45.4,44.7,0.0,SE@10.0,12.8,70.2,0.0,349,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,09:00,69.2,69.3,45.5,42.6,0.0,SE@8.9,12.4,70.2,0.0,388,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,09:15,69.4,69.6,45.3,41.9,0.0,SE@10.3,16.0,70.1,0.0,430,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,09:30,70.4,70.6,45.4,40.7,0.0,SE@8.6,12.8,70.0,0.0,470,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,09:45,71.2,71.6,45.5,39.6,0.0,SE@8.4,12.4,70.0,0.0,510,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,10:00,71.9,72.3,45.4,38.6,0.0,SE@8.9,13.2,69.9,0.0,548,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,10:15,72.7,73.1,45.2,37.3,0.0,SE@9.0,13.2,69.9,0.0,582,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,10:30,73.8,74.2,45.0,35.7,0.0,SE@7.7,13.5,69.9,0.0,610,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,10:45,74.6,75.1,45.0,34.8,0.0,SE@7.7,13.9,69.8,0.0,646,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,11:00,75.3,75.9,45.0,34.0,0.0,SE@7.4,13.2,69.9,0.0,676,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,11:15,76.5,77.1,44.8,32.3,0.0,SE@5.7,12.8,69.9,0.0,690,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,11:30,77.3,77.8,44.4,31.0,0.0,S@3.5,7.8,69.9,0.0,719,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,11:45,77.6,78.0,43.4,29.6,0.0,E@4.1,7.4,69.9,0.0,737,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,12:00,77.3,77.9,43.2,29.6,0.0,NE@4.7,8.5,69.9,0.0,751,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,12:15,78.4,79.1,42.6,27.9,0.0,SE@4.7,9.2,69.9,0.0,761,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,12:30,78.0,78.8,41.7,27.3,0.0,N@4.5,9.6,70.0,0.0,768,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,12:45,79.2,79.6,41.3,25.9,0.0,N@4.1,7.8,70.1,0.0,770,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,13:00,79.5,80.1,40.8,25.1,0.0,W@3.5,7.4,70.1,0.0,770,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,13:15,80.5,80.8,40.0,23.6,0.0,SW@3.8,7.4,70.2,0.0,774,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,13:30,81.1,81.6,39.2,22.4,0.0,S@3.7,7.1,70.3,0.0,768,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,13:45,82.2,83.1,38.8,21.3,0.0,NE@3.9,7.4,70.4,0.0,758,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,14:00,82.0,83.3,37.7,20.6,0.0,NE@5.1,9.2,70.5,0.0,753,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,14:15,82.9,84.2,35.5,18.3,0.0,NE@4.3,9.6,70.6,0.0,744,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,14:30,82.5,84.1,37.0,19.7,0.0,N@4.2,8.9,70.7,0.0,728,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,14:45,83.7,85.5,36.8,18.7,0.0,NE@3.3,7.1,70.9,0.0,688,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,15:00,83.3,85.3,36.9,19.1,0.0,N@6.2,9.2,71.0,0.0,660,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,15:15,82.9,84.8,38.0,20.2,0.0,N@5.6,12.4,71.2,0.0,654,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,15:30,83.2,85.4,38.7,20.6,0.0,NW@5.9,11.4,71.3,0.0,624,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,15:45,83.4,85.5,38.8,20.5,0.0,W@6.2,11.0,71.5,0.0,593,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,16:00,83.4,85.8,38.3,20.1,0.0,NW@7.6,13.9,71.6,0.0,561,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,16:15,83.4,85.7,38.1,19.9,0.0,NW@8.1,12.8,71.8,0.0,527,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,16:30,83.4,85.6,37.3,19.3,0.0,N@6.9,11.4,71.9,0.0,483,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,16:45,83.4,85.7,35.5,18.0,0.0,N@7.2,12.4,72.1,0.0,440,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,17:00,83.1,85.3,35.7,18.3,0.0,NW@7.7,11.0,72.2,0.0,399,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,17:15,82.7,84.8,35.2,18.2,0.0,NW@8.5,12.1,72.4,0.0,355,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,17:30,82.9,84.8,34.0,17.2,0.0,NW@6.1,10.3,72.5,0.0,316,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,17:45,82.5,84.4,34.9,18.1,0.0,NW@7.4,9.9,72.6,0.0,275,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,18:00,81.7,83.4,34.3,18.1,0.0,NW@6.6,8.5,72.8,0.0,231,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,18:15,80.9,82.7,35.8,19.8,0.0,NW@5.6,7.4,72.9,0.0,190,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,18:30,80.7,82.3,33.8,18.4,0.0,NW@4.3,5.7,72.9,0.0,147,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,18:45,80.2,81.9,32.7,17.9,0.0,NW@3.3,5.7,73.0,0.0,112,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,19:00,78.0,79.6,34.5,20.7,0.0,W@4.0,5.3,73.1,0.0,76,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,19:15,77.2,78.8,33.7,20.5,0.0,W@1.7,4.9,73.2,0.0,46,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,19:30,75.9,77.3,33.4,21.2,0.0,W@1.6,2.8,73.3,0.0,23,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,19:45,73.5,74.7,34.0,23.4,0.0,S@0.1,1.7,73.3,0.0,9,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,20:00,71.3,72.3,34.2,25.5,0.0,S@1.6,2.8,73.4,0.0,2,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,20:15,69.9,70.9,34.1,26.6,0.0,S@2.3,3.5,73.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,20:30,69.0,69.8,34.2,27.6,0.0,S@3.2,4.6,73.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,20:45,66.7,67.8,34.2,29.9,0.0,SE@1.8,3.5,73.6,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,21:00,64.0,65.1,33.5,31.8,0.0,SE@2.0,4.2,73.6,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,21:15,62.5,63.6,32.8,32.7,0.0,SE@4.1,6.4,73.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,21:30,60.1,61.2,32.9,35.6,0.0,SE@1.0,4.2,73.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,21:45,60.0,60.9,32.8,35.7,0.0,SE@0.5,2.4,73.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,22:00,59.3,60.2,32.8,36.7,0.0,SE@1.9,4.9,73.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,22:15,57.7,58.7,32.9,38.9,0.0,SE@2.3,5.3,73.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,22:30,56.2,57.1,33.0,41.2,0.0,SE@0.2,1.7,73.5,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,22:45,55.5,56.3,33.1,42.6,0.0,SE@0.4,2.1,73.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,23:00,54.5,55.3,32.6,43.3,0.0,SE@0.4,2.4,73.4,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,23:15,53.5,54.2,32.7,44.9,0.0,N@0.0,0.0,73.4,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,23:30,53.2,53.8,32.8,45.7,0.0,SE@1.1,2.8,73.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,23:45,50.9,51.4,32.3,48.7,0.0,N@0.0,0.0,73.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-22,24:00,51.8,52.0,32.9,48.2,0.0,S@2.6,4.2,73.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,00:15,52.2,52.3,33.0,47.9,0.0,S@2.9,3.9,73.1,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,00:30,51.9,52.0,33.2,48.7,0.0,S@2.0,3.1,73.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,00:45,50.2,50.4,32.8,51.1,0.0,S@1.3,2.8,73.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,01:00,50.2,50.4,33.2,51.7,0.0,S@0.7,2.1,72.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,01:15,49.4,49.5,33.2,53.5,0.0,S@0.2,2.1,72.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,01:30,48.9,49.0,33.3,54.7,0.0,SE@0.4,2.4,72.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,01:45,49.4,49.4,33.7,54.6,0.0,SE@2.7,4.2,72.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,02:00,49.0,49.0,34.1,56.2,0.0,SE@2.6,4.9,72.5,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,02:15,49.0,49.0,33.8,55.5,0.0,S@0.8,3.9,72.4,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,02:30,47.3,47.3,33.4,58.2,0.0,SE@1.8,4.2,72.3,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,02:45,47.4,47.5,33.4,58.0,0.0,S@0.8,3.9,72.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,03:00,47.5,47.4,33.5,58.2,0.0,S@1.4,4.2,72.1,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,03:15,46.6,46.8,33.0,58.7,0.0,NE@0.3,2.8,72.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,03:30,47.4,47.5,33.8,58.9,0.0,S@1.7,4.9,71.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,03:45,48.3,48.3,34.5,58.7,0.0,SE@3.2,6.0,71.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,04:00,48.0,48.1,34.5,59.2,0.0,S@2.9,5.7,71.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,04:15,47.8,47.8,34.3,59.1,0.0,S@3.2,5.3,71.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,04:30,48.7,48.7,34.4,57.6,0.0,S@3.1,6.4,71.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,04:45,48.4,48.4,34.5,58.4,0.0,S@1.2,4.2,71.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,05:00,49.4,49.4,34.8,57.0,0.0,S@3.4,5.7,71.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,05:15,48.6,48.5,34.7,58.5,0.0,S@2.2,4.6,71.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,05:30,48.6,48.5,34.7,58.5,0.0,S@2.6,4.9,71.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,05:45,49.2,49.2,34.7,57.2,0.0,S@2.6,5.3,71.1,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,06:00,46.8,46.9,34.1,61.1,0.0,SW@2.2,6.0,71.0,0.0,2,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,06:15,47.7,47.7,34.7,60.3,0.0,S@2.6,6.7,70.9,0.0,9,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,06:30,48.0,48.0,34.8,60.0,0.0,S@2.8,5.3,70.8,0.0,22,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,06:45,49.5,49.5,35.2,57.7,0.0,S@3.2,5.7,70.8,0.0,37,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,07:00,48.7,48.7,35.2,59.5,0.0,S@1.8,4.2,70.7,0.0,60,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,07:15,50.1,50.1,36.1,58.5,0.0,S@2.0,5.7,70.6,0.0,97,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,07:30,51.5,51.4,36.9,57.2,0.0,W@1.2,3.1,70.5,0.0,121,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,07:45,53.6,53.4,37.0,53.3,0.0,SE@0.0,1.4,70.4,0.0,136,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,08:00,56.3,56.2,38.6,51.3,0.0,N@0.0,0.0,70.4,0.0,191,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,08:15,57.2,57.2,40.6,53.7,0.0,NW@0.6,4.2,70.3,0.0,195,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,08:30,59.0,59.0,39.8,48.8,0.0,NW@0.9,3.5,70.2,0.0,227,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,08:45,62.4,62.3,39.2,42.4,0.0,NW@0.9,3.1,70.2,0.0,287,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,09:00,65.3,65.2,39.5,38.7,0.0,NW@0.1,2.1,70.1,0.0,295,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,09:15,69.3,69.4,39.6,33.9,0.0,N@1.1,2.8,70.1,0.0,376,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,09:30,71.5,71.8,39.2,30.8,0.0,W@0.9,3.5,70.0,0.0,431,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,09:45,73.3,73.5,39.5,29.5,0.0,SW@3.0,6.4,70.0,0.0,465,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,10:00,73.8,74.2,39.4,28.7,0.0,W@4.3,7.1,69.9,0.0,505,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,10:15,74.9,75.3,39.3,27.7,0.0,SW@4.7,7.4,69.9,0.0,543,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,10:30,75.3,75.8,38.8,26.7,0.0,W@5.6,10.7,69.9,0.0,568,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,10:45,76.2,76.8,38.1,25.3,0.0,W@7.7,15.7,69.9,0.0,593,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,11:00,76.8,77.4,37.4,24.1,0.0,W@8.2,19.6,69.8,0.0,619,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,11:15,77.5,78.0,36.8,23.0,0.0,W@8.1,13.5,69.8,0.0,639,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,11:30,77.8,78.2,36.9,22.9,0.0,NW@10.3,16.0,69.8,0.0,654,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,11:45,78.1,78.3,36.7,22.5,0.0,W@11.0,16.0,69.8,0.0,673,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,12:00,78.8,79.1,36.8,22.0,0.0,W@11.6,18.2,69.9,0.0,685,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,12:15,78.3,78.6,36.3,21.9,0.0,NW@12.7,20.3,69.9,0.0,694,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,12:30,79.6,79.9,35.3,20.2,0.0,W@11.5,16.7,69.9,0.0,707,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,12:45,80.0,80.3,35.5,20.1,0.0,NW@12.7,19.2,70.0,0.0,706,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,13:00,80.3,80.6,34.1,18.9,0.0,NW@13.0,18.9,70.1,0.0,725,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
2018-08-23,13:15,79.8,80.2,33.2,18.5,0.0,NW@15.6,23.5,70.1,0.0,720,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:25.216236
