Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,07:00,52.6,46.9,80.9,0.0,N @0.0,0.0,0.0,95,62.9,29.93,52.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,07:15,53.6,47.7,80.4,0.0,N @1.3,3.9,0.0,155,62.8,29.93,53.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,07:30,54.3,48.1,79.2,0.0,N@2.3,6.0,0.0,149,62.8,29.93,54.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,07:45,54.9,47.9,77.1,0.0,N@5.1,7.4,0.0,234,62.7,29.93,55.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,08:00,54.8,47.8,77.1,0.0,NW@7.0,10.7,0.0,196,62.7,29.93,55.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,08:15,55.3,47.6,74.9,0.0,NW@7.4,10.3,0.0,285,62.6,29.93,55.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,08:30,56.0,47.7,73.4,0.0,NW@6.8,9.6,0.0,382,62.6,29.93,56.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,08:45,56.7,47.4,71.0,0.0,NW@8.6,12.1,0.0,456,62.5,29.94,56.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,09:00,57.6,47.8,69.8,0.0,NW@11.5,15.3,0.0,358,62.5,29.94,57.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,09:15,57.1,47.7,70.7,0.0,NW@12.8,17.8,0.0,292,62.5,29.94,57.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,09:30,56.4,47.9,73.1,0.0,NW@13.3,17.8,0.0,291,62.4,29.93,56.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,09:45,56.0,48.3,75.2,0.0,NW@14.0,18.2,0.0,210,62.4,29.94,56.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,10:00,56.0,48.6,76.2,0.0,NW@14.0,17.8,0.0,300,62.4,29.94,56.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,10:15,56.0,52.0,86.4,0.0,NW@12.8,17.1,0.0,220,62.4,29.94,56.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,10:30,55.2,55.2,100.0,0.0,NW@11.9,16.4,0.0,161,62.4,29.95,55.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,10:45,54.8,54.8,100.0,0.0,NW@11.6,14.6,0.0,187,62.3,29.95,55.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,11:00,54.9,54.9,100.0,0.0,NW@10.3,13.2,0.0,254,62.3,29.95,55.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,11:15,55.9,55.9,100.0,0.0,NW@10.7,15.0,0.0,352,62.3,29.94,56.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,11:30,55.8,55.8,100.0,0.0,NW@11.4,15.7,0.0,304,62.4,29.94,55.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,11:45,56.0,56.1,100.0,0.0,NW@9.0,13.2,0.0,331,62.4,29.95,56.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,12:00,56.7,54.0,90.5,0.0,NW@7.5,11.4,0.0,371,62.4,29.94,57.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,12:15,56.9,54.3,90.8,0.0,N@7.1,11.4,0.0,324,62.4,29.94,57.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,12:30,57.2,56.7,98.2,0.0,NW@6.5,10.7,0.0,325,62.4,29.94,57.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,12:45,57.7,57.0,97.4,0.0,NW@7.5,12.1,0.0,392,62.4,29.94,57.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,13:00,58.1,57.8,98.7,0.0,NW@6.6,12.1,0.0,429,62.5,29.94,58.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,13:15,58.8,58.8,100.0,0.0,N@6.6,11.4,0.0,498,62.5,29.93,59.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,13:30,58.3,58.3,100.0,0.0,NW@8.1,12.4,0.0,426,62.5,29.93,58.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,13:45,58.7,58.6,99.5,0.0,NW@8.5,15.0,0.0,436,62.6,29.93,58.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,14:00,59.2,59.0,99.3,0.0,NW@11.4,16.4,0.0,508,62.6,29.93,59.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,14:15,59.2,59.2,100.0,0.0,NW@13.1,19.2,0.0,582,62.6,29.93,59.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,14:30,58.3,57.9,98.5,0.0,NW@13.9,18.9,0.0,296,62.7,29.93,58.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,14:45,57.3,55.0,91.8,0.0,NW@15.7,21.4,0.0,238,62.7,29.94,57.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,15:00,56.2,55.6,97.7,0.0,NW@16.6,21.4,0.0,144,62.8,29.94,56.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,15:15,55.6,55.6,99.9,0.0,NW@15.2,18.9,0.0,89,62.8,29.94,55.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,15:30,55.2,55.2,100.0,0.0,NW@13.5,17.5,0.0,73,62.9,29.95,55.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,15:45,55.1,55.1,100.0,0.0,NW@13.2,16.7,0.0,69,63.0,29.95,55.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,16:00,55.0,55.0,100.0,0.0,NW@12.0,16.4,0.0,45,63.0,29.96,55.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,16:15,54.7,54.7,100.0,0.0,NW@11.4,15.0,0.0,23,63.1,29.96,54.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,16:30,54.6,54.6,100.0,0.0,NW@12.7,16.7,0.0,18,63.1,29.97,54.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,16:45,53.6,53.5,99.4,0.0,NW@17.8,22.1,0.0,18,63.1,29.96,53.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,17:00,52.8,19.4,26.5,0.0,NW@16.1,20.7,0.02,7,63.2,29.98,53.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,17:15,51.9,-46.6,1.0,0.0,NW@14.5,17.5,0.77,5,63.2,29.98,52.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,17:30,50.8,-56.0,0.6,0.0,NW@11.4,15.3,0.9,4,63.3,29.99,51.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,17:45,50.5,-60.9,0.4,0.0,NW@8.6,11.7,0.82,3,63.3,29.99,50.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,18:00,50.5,-60.9,0.4,0.0,NW@5.4,9.6,0.83,6,63.3,29.99,50.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,18:15,50.4,-61.0,0.4,0.0,E@3.0,5.3,0.82,1,63.3,29.98,50.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,18:30,50.0,-61.3,0.4,0.0,NW@2.4,4.6,0.82,0,63.3,29.98,50.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,18:45,49.5,-61.5,0.4,0.01,S@0.5,2.8,0.83,0,63.3,29.98,49.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,19:00,48.8,-61.9,0.4,0.0,E@2.5,4.2,0.84,0,63.3,29.98,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,19:15,48.9,-61.8,0.4,0.0,SE@4.0,5.3,0.85,0,63.2,29.99,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,19:30,48.9,-62.0,0.4,0.0,SE@2.6,3.9,0.85,0,63.2,29.99,49.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,19:45,48.4,-62.1,0.4,0.01,N@1.5,3.1,0.85,0,63.2,30.0,48.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,20:00,48.5,-48.7,1.0,0.0,N@1.9,3.1,0.85,0,63.2,29.99,48.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,20:15,48.5,-48.5,1.0,0.0,NE@2.7,4.2,0.86,0,63.1,29.99,48.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,20:30,48.6,-34.5,2.2,0.0,S@2.5,4.6,0.86,0,63.1,29.99,48.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,20:45,48.5,12.4,23.0,0.0,SW@3.5,4.6,0.86,0,63.0,30.0,48.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,21:00,48.1,19.3,31.4,0.0,S@3.9,4.9,0.87,0,63.0,30.0,48.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,21:15,48.0,18.7,30.8,0.0,SE@0.4,3.1,0.87,0,63.0,30.0,48.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,21:30,47.9,21.8,35.4,0.0,SE@2.2,4.2,0.88,0,62.9,30.0,48.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,21:45,47.9,13.7,24.9,0.0,SE@0.8,2.8,0.88,0,62.9,30.0,48.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,22:00,47.9,-1.7,12.4,0.0,N @0.0,0.0,0.88,0,62.8,30.0,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,22:15,47.7,5.8,17.6,0.0,N @0.0,0.0,0.88,0,62.8,30.0,47.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,22:30,47.1,25.7,42.8,0.0,N @0.0,0.0,0.88,0,62.7,29.99,47.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,22:45,46.3,33.4,60.5,0.0,S@2.4,4.6,0.88,0,62.6,30.0,46.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,23:00,46.2,17.6,31.4,0.0,SE@6.7,9.6,0.88,0,62.6,30.0,46.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,23:15,46.3,46.2,99.4,0.0,SE@4.4,8.5,0.88,0,62.5,30.0,46.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,23:30,46.0,13.9,27.0,0.0,W@0.4,2.4,0.87,0,62.5,30.0,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,23:45,45.8,30.8,55.7,0.0,SW@0.2,3.1,0.88,0,62.4,30.01,45.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-16,24:00,45.9,42.2,86.7,0.0,SE@0.2,3.1,0.87,0,62.4,30.01,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,00:15,45.7,44.1,93.9,0.0,SW@0.2,2.4,0.87,0,62.3,30.01,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,00:30,45.6,40.5,82.2,0.0,SE@0.0,1.4,0.87,0,62.2,30.02,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,00:45,45.7,31.3,56.8,0.0,SE@0.5,3.1,0.87,0,62.2,30.02,45.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,01:00,45.8,31.9,58.0,0.0,S@2.4,4.9,0.87,0,62.1,30.03,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,01:15,46.2,36.0,67.2,0.0,S@2.8,4.2,0.87,0,62.1,30.03,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,01:30,45.7,44.1,94.2,0.0,NW@0.1,2.1,0.87,0,62.0,30.03,45.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,01:45,45.8,44.7,96.1,0.0,SE@1.2,3.1,0.88,0,61.9,30.04,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,02:00,45.7,44.9,97.2,0.0,SE@0.2,2.4,0.88,0,61.9,30.04,45.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,02:15,45.5,45.1,98.4,0.0,SE@0.3,2.1,0.87,0,61.8,30.04,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,02:30,46.0,45.8,99.1,0.0,SW@0.1,1.7,0.87,0,61.7,30.04,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,02:45,45.7,42.9,89.9,0.0,SE@0.1,1.7,0.88,0,61.7,30.04,45.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,03:00,45.3,16.8,31.4,0.0,SE@1.3,2.8,0.88,0,61.6,30.04,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,03:15,44.8,-43.6,1.5,0.0,S@0.1,2.1,0.88,0,61.6,30.04,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,03:30,44.5,-30.3,3.3,0.0,SE@0.9,3.5,0.88,0,61.5,30.04,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,03:45,44.4,-51.2,1.0,0.0,S@0.9,3.5,0.87,0,61.4,30.04,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,04:00,46.1,-42.6,1.5,0.0,S@1.8,4.2,0.87,0,61.4,30.04,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,04:15,44.5,-64.0,0.4,0.0,SE@3.6,5.3,0.87,0,61.3,30.05,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,04:30,43.9,-64.7,0.4,0.0,S@3.0,5.7,0.87,0,61.3,30.05,44.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,04:45,45.7,-63.8,0.4,0.0,SW@3.3,5.7,0.85,0,61.2,30.05,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,05:00,46.0,-63.5,0.4,0.0,SW@2.8,4.2,0.84,0,61.1,30.06,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,05:15,45.5,-24.2,4.4,0.0,S@3.6,5.3,0.84,0,61.1,30.06,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,05:30,46.3,-63.4,0.4,0.0,S@4.5,6.7,0.85,4,61.0,30.06,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,05:45,47.5,-10.5,8.2,0.0,S@6.0,8.9,0.84,14,60.9,30.06,47.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,06:00,48.9,48.5,98.6,0.0,W@4.4,8.2,0.76,29,60.9,30.06,49.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,06:15,48.8,48.6,99.4,0.0,SW@2.5,6.0,0.7,90,60.8,30.06,48.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,06:30,48.9,48.9,99.9,0.0,S@4.3,8.2,0.69,144,60.8,30.07,48.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,06:45,48.9,31.2,50.1,0.0,SE@5.6,7.4,0.61,198,60.7,30.07,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,07:00,50.3,40.8,69.7,0.0,SE@4.9,7.1,0.26,241,60.6,30.07,50.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,07:15,51.3,43.4,74.3,0.0,S@4.4,6.4,0.0,208,60.6,30.07,51.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,07:30,51.7,16.0,23.9,0.0,SE@4.7,7.8,0.0,231,60.5,30.08,51.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,07:45,53.0,-59.1,0.4,0.0,S@5.2,7.8,0.0,271,60.4,30.07,53.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,08:00,53.7,-59.1,0.4,0.0,S@6.7,9.9,0.0,326,60.4,30.07,53.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,08:15,54.9,10.9,17.0,0.0,S@6.4,9.6,0.0,435,60.3,30.07,55.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,08:30,55.8,33.7,43.1,0.0,S@5.8,8.9,0.0,378,60.3,30.07,56.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,08:45,57.0,-52.3,0.6,0.0,SW@4.8,9.6,0.0,485,60.2,30.07,57.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,09:00,57.1,-57.2,0.4,0.0,SW@6.1,10.3,0.0,446,60.2,30.07,57.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,09:15,57.2,-57.1,0.4,0.0,SW@6.3,11.0,0.0,456,60.1,30.07,57.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,09:30,57.8,-56.8,0.4,0.0,SW@6.5,10.3,0.0,406,60.1,30.06,58.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
2019-09-17,09:45,59.2,-56.0,0.4,0.0,SW@6.9,11.4,0.0,671,60.1,30.06,59.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:41.638379
