Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-10,00:15,52.4,52.3,46.5,80.3,0.0,N@1.6,4.2,60.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,00:30,54.2,54.2,46.9,76.3,0.0,N@0.0,0.0,60.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,00:45,53.7,53.7,46.8,77.3,0.0,SE@1.7,4.6,60.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,01:00,52.5,52.4,46.6,80.3,0.0,SE@0.4,3.9,60.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,01:15,51.5,51.2,46.4,82.7,0.0,SE@1.2,6.0,60.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,01:30,50.7,50.8,46.4,84.8,0.0,SE@4.6,7.1,60.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,01:45,50.4,50.4,46.2,85.1,0.0,SE@3.5,6.0,60.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,02:00,50.0,50.0,46.0,86.2,0.0,SE@4.4,7.4,60.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,02:15,49.6,49.6,46.0,87.1,0.0,SE@1.2,3.9,60.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,02:30,49.7,49.5,45.8,86.1,0.0,SE@1.2,2.8,59.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,02:45,49.4,49.4,46.0,88.1,0.0,S@2.1,4.6,59.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,03:00,50.0,50.0,46.1,86.3,0.0,S@0.7,2.1,59.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,03:15,50.4,50.3,46.2,85.6,0.0,S@0.6,3.5,59.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,03:30,50.0,49.8,46.1,86.3,0.0,N@0.0,0.0,59.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,03:45,49.1,48.7,45.5,87.5,0.0,NW@0.0,1.4,59.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,04:00,48.1,48.1,45.4,90.0,0.0,SE@0.3,2.1,59.4,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,04:15,48.4,48.3,45.6,90.0,0.0,SE@0.2,2.1,59.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,04:30,48.9,48.8,45.8,88.9,0.0,N@0.0,0.0,59.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,04:45,48.7,48.8,45.8,89.8,0.0,N@0.0,0.0,59.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,05:00,48.8,48.7,45.7,88.8,0.0,N@0.0,0.0,59.1,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,05:15,48.5,48.4,45.6,89.4,0.0,N@0.0,0.0,59.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,05:30,49.1,49.1,45.9,88.6,0.0,SW@0.5,4.2,58.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,05:45,48.9,48.7,45.3,87.1,0.0,N@0.0,0.0,58.8,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,06:00,47.5,47.3,44.6,89.8,0.0,N@0.0,0.0,58.8,0.0,2,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,06:15,46.6,46.5,44.5,92.1,0.02,N@0.0,0.0,58.7,0.0,11,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,06:30,46.8,46.7,44.5,91.6,0.02,N@0.0,0.0,58.6,0.0,32,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,06:45,47.7,47.9,45.3,91.3,0.0,SE@0.0,1.4,58.5,0.0,66,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,07:00,49.3,49.4,46.1,88.9,0.0,SE@1.6,4.2,58.4,0.0,109,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
2015-10-10,07:15,51.2,51.5,46.8,84.9,0.0,N@0.0,0.0,58.4,0.0,146,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:26.233825
