Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,46.2,37.5,71.3,0.0,SE@8.5,14.6,0.0,0,39.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-01-31,23:30,46.5,37.4,70.4,0.0,S@10.3,14.6,0.0,0,39.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-01-31,23:45,45.8,37.6,72.9,0.0,S@7.9,13.2,0.0,0,39.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-01-31,24:00,45.5,37.6,73.8,0.0,S@8.3,12.8,0.0,0,39.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,00:15,46.0,37.5,71.8,0.0,S@9.7,13.9,0.0,0,39.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,00:30,46.5,37.3,70.1,0.0,SE@11.2,16.7,0.0,0,39.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,00:45,47.1,37.1,67.8,0.0,SE@10.4,13.9,0.0,0,39.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,01:00,46.3,37.4,70.7,0.0,SE@11.5,17.5,0.0,0,39.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,01:15,45.7,37.6,73.1,0.0,S@11.3,18.2,0.0,0,39.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,01:30,46.5,37.3,70.0,0.0,S@10.8,15.7,0.0,0,39.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
