Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-18,07:15,39.5,39.5,37.1,91.0,0.69,S@13.4,19.2,37.8,0.03,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,07:30,40.6,40.6,37.2,87.4,0.69,S@14.2,20.7,37.8,0.03,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,07:45,41.1,41.1,37.0,85.4,0.78,S@12.9,22.1,37.8,0.03,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,08:00,40.7,40.7,37.2,87.3,0.8,S@13.0,21.0,37.8,0.05,1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,08:15,40.8,40.8,37.2,87.0,0.79,S@13.3,21.4,37.8,0.03,3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,08:30,40.9,40.9,37.2,86.7,0.79,S@12.1,17.8,37.8,0.03,6,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,08:45,41.2,41.2,37.2,85.5,0.8,S@12.2,17.1,37.8,0.03,11,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,09:00,41.6,41.6,37.2,84.1,0.79,S@12.8,18.5,37.8,0.01,14,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,09:15,41.9,41.9,36.9,82.2,0.76,S@13.0,20.3,37.8,0.01,17,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,09:30,41.8,41.8,36.8,82.3,0.73,S@13.9,21.0,37.9,0.01,25,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,09:45,41.7,41.7,37.2,83.7,0.69,S@13.5,20.3,37.9,0.0,48,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,10:00,41.4,41.4,37.2,84.8,0.67,S@13.0,18.5,37.9,0.02,20,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,10:15,41.3,41.3,37.4,85.8,0.76,S@12.8,19.2,37.9,0.04,15,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,10:30,40.9,40.9,37.6,87.9,0.8,S@10.6,16.7,37.9,0.04,19,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,10:45,41.0,41.0,37.8,88.2,0.81,SW@8.8,13.2,37.9,0.04,15,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,11:00,41.0,41.0,38.0,88.8,0.79,SW@8.2,12.8,37.9,0.04,15,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,11:15,41.0,41.0,38.2,89.8,0.72,SW@6.8,10.3,37.9,0.04,52,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,11:30,41.4,41.4,38.9,90.6,0.69,SW@6.6,9.9,37.9,0.04,31,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,11:45,41.9,41.9,39.5,91.3,0.69,W@6.5,11.4,38.0,0.04,20,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,12:00,42.0,42.0,39.9,92.1,0.67,W@6.2,10.7,38.0,0.09,10,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,12:15,42.3,42.3,41.1,95.5,0.66,W@7.7,15.7,38.0,0.05,27,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,12:30,44.1,44.0,42.6,94.4,0.69,W@18.4,29.6,38.0,0.05,48,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,12:45,43.8,43.7,40.7,88.5,0.66,NW@20.9,29.6,38.0,0.04,10,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,13:00,43.9,43.8,41.4,91.0,0.66,W@16.1,26.4,38.1,0.03,26,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,13:15,44.6,44.6,41.0,87.0,0.58,W@16.0,25.7,38.1,0.0,65,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,13:30,44.9,44.9,40.5,84.4,0.42,W@14.9,21.4,38.1,0.0,69,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,13:45,45.3,45.3,40.0,81.4,0.16,W@13.7,19.2,38.1,0.0,80,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,14:00,44.9,44.9,40.3,83.8,0.0,W@9.7,15.3,38.1,0.0,81,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,14:15,44.8,44.8,39.9,82.6,0.0,W@13.8,25.7,38.2,0.0,70,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,14:30,46.0,45.9,38.3,74.2,0.0,W@25.3,33.2,38.2,0.0,136,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,14:45,45.8,45.7,37.9,73.8,0.0,W@23.7,33.6,38.2,0.0,157,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,15:00,45.8,45.7,37.8,73.5,0.0,NW@26.1,37.5,38.3,0.0,68,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,15:15,45.4,45.4,37.5,73.7,0.0,NW@24.7,36.8,38.3,0.0,34,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,15:30,45.1,45.2,37.3,73.9,0.0,NW@23.3,32.1,38.3,0.0,22,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,15:45,44.7,44.7,37.2,74.7,0.0,NW@20.8,35.0,38.4,0.0,14,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,16:00,44.7,44.8,37.0,74.0,0.0,W@22.5,30.7,38.4,0.0,9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,16:15,44.6,44.6,36.8,74.0,0.0,W@20.9,29.3,38.4,0.0,3,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,16:30,44.6,44.6,36.6,73.4,0.0,W@21.0,28.2,38.5,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,16:45,44.3,44.4,36.3,73.1,0.0,NW@20.5,27.8,38.5,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,17:00,44.2,44.2,36.2,73.4,0.0,NW@21.6,30.0,38.5,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,17:15,44.2,44.3,36.2,73.2,0.0,NW@22.4,32.8,38.5,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,17:30,44.1,44.1,36.5,74.4,0.0,NW@22.6,32.5,38.6,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,17:45,44.0,44.0,36.2,73.8,0.0,W@22.5,31.1,38.6,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,18:00,43.7,43.8,35.9,73.6,0.0,W@21.9,32.8,38.6,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,18:15,43.6,43.7,35.7,73.3,0.0,W@20.6,29.3,38.6,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,18:30,43.7,43.7,35.3,72.1,0.0,NW@20.0,27.8,38.6,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,18:45,43.9,43.9,34.8,70.3,0.0,NW@21.2,28.9,38.7,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,19:00,43.8,43.8,34.2,68.6,0.0,NW@23.5,35.0,38.7,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,19:15,43.1,43.2,34.5,71.2,0.0,NW@22.8,29.6,38.7,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,19:30,43.0,43.0,34.9,73.0,0.0,NW@20.3,26.4,38.7,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,19:45,43.5,43.5,35.3,72.7,0.0,NW@18.1,24.6,38.7,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,20:00,43.7,43.7,35.5,72.5,0.0,NW@14.6,21.8,38.7,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,20:15,44.0,44.0,35.5,71.9,0.01,NW@18.1,25.3,38.7,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,20:30,43.7,43.7,35.4,72.5,0.0,NW@19.2,29.3,38.7,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,20:45,43.3,43.3,35.2,72.8,0.0,NW@21.5,34.3,38.7,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,21:00,42.9,42.9,35.5,74.9,0.0,NW@20.6,29.3,38.7,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,21:15,42.5,42.5,35.8,77.0,0.0,NW@18.1,27.8,38.7,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,21:30,42.3,42.3,36.1,78.7,0.0,NW@16.0,25.3,38.7,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,21:45,42.2,42.3,36.2,79.1,0.0,NW@17.2,26.0,38.7,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,22:00,42.2,42.2,36.1,78.8,0.0,NW@17.0,23.9,38.7,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,22:15,42.3,42.3,36.3,79.3,0.0,NW@17.2,26.0,38.7,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,22:30,42.4,42.4,36.4,79.3,0.0,W@19.9,30.0,38.8,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,22:45,42.2,42.3,36.5,79.9,0.0,W@20.5,29.6,38.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,23:00,42.2,42.2,36.4,79.7,0.0,W@20.8,29.3,38.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,23:15,42.2,42.2,36.2,79.2,0.0,W@21.1,28.6,38.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,23:30,41.8,41.8,35.9,79.6,0.0,NW@22.5,31.4,38.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,23:45,41.7,41.7,35.7,79.1,0.0,W@21.9,29.6,38.8,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-18,24:00,41.6,41.6,35.5,78.9,0.0,NW@22.7,31.8,38.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,00:15,41.4,41.5,35.4,78.8,0.0,W@19.9,28.2,38.8,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,00:30,41.4,41.4,35.2,78.5,0.0,W@20.3,27.8,38.8,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,00:45,41.2,41.2,35.2,79.2,0.0,W@20.9,31.8,38.8,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,01:00,41.0,41.1,35.1,79.2,0.0,NW@20.4,31.4,38.8,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,01:15,41.0,41.0,35.0,79.0,0.0,NW@21.7,28.6,38.8,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,01:30,40.7,40.7,34.9,79.7,0.0,NW@20.5,29.3,38.8,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,01:45,40.7,40.7,34.9,79.7,0.0,NW@21.2,28.6,38.8,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,02:00,40.6,40.6,35.3,81.2,0.0,NW@17.8,26.8,38.8,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,02:15,40.5,40.5,35.3,81.4,0.0,NW@17.9,23.2,38.8,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,02:30,40.4,40.5,35.2,81.4,0.0,NW@15.8,20.7,38.8,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,02:45,40.3,40.4,35.2,81.8,0.0,NW@17.0,23.5,38.8,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,03:00,40.3,40.3,35.1,81.6,0.0,NW@16.6,22.1,38.8,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,03:15,40.2,40.2,34.6,80.2,0.0,NW@17.3,23.9,38.8,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,03:30,39.6,39.7,34.1,80.3,0.0,NW@16.6,22.1,38.8,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,03:45,39.3,39.3,33.7,80.3,0.0,NW@16.1,22.5,38.8,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,04:00,39.1,39.2,33.9,81.1,0.0,NW@14.6,20.7,38.8,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,04:15,39.6,39.6,34.1,80.6,0.0,NW@14.5,21.8,38.8,0.0,0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,04:30,39.4,39.4,34.3,81.7,0.0,NW@12.3,17.5,38.8,0.0,0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,04:45,39.3,39.4,34.4,82.2,0.0,NW@12.2,16.7,38.8,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,05:00,39.2,39.2,34.3,82.2,0.0,NW@11.8,16.0,38.8,0.0,0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,05:15,39.1,39.1,34.3,82.6,0.0,NW@10.5,14.2,38.8,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,05:30,39.3,39.3,34.4,82.6,0.0,NW@10.9,15.7,38.8,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,05:45,39.0,39.0,34.2,82.7,0.0,NW@10.9,18.2,38.8,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,06:00,39.3,39.3,34.0,81.1,0.0,W@12.3,18.2,38.8,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,06:15,39.1,39.1,33.7,80.6,0.0,W@12.6,16.7,38.7,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,06:30,39.1,39.2,33.7,80.7,0.0,NW@12.6,17.5,38.7,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,06:45,39.5,39.6,33.6,79.2,0.0,NW@13.2,17.1,38.7,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,07:00,39.5,39.6,33.6,79.0,0.0,NW@12.5,16.7,38.7,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,07:15,39.6,39.6,33.5,78.7,0.0,NW@13.0,17.8,38.7,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,07:30,39.7,39.7,33.4,78.0,0.0,NW@13.9,18.5,38.7,0.0,2,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,07:45,39.0,39.0,32.7,78.0,0.0,NW@12.0,17.5,38.7,0.0,8,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,08:00,38.7,38.7,32.3,77.7,0.0,NW@12.1,17.8,38.7,0.0,15,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,08:15,38.4,38.4,32.1,77.7,0.0,W@11.5,17.5,38.7,0.0,32,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,08:30,38.9,38.8,32.0,76.0,0.0,W@11.9,15.3,38.7,0.0,81,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,08:45,39.5,39.5,32.1,74.5,0.0,W@13.3,17.5,38.6,0.0,104,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,09:00,40.0,40.0,32.6,74.4,0.0,NW@13.5,18.2,38.6,0.0,91,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
