Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:15,54.1,,54.0,99.6,0.93,SE@2.4,3.9,69.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
2009-08-10,00:30,54.3,,54.1,99.2,0.94,SE@2.2,3.9,69.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
2009-08-10,00:45,53.6,,53.6,99.8,0.94,SW@0.7,2.8,69.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
2009-08-10,01:00,53.4,,53.4,100.0,0.98,SE@1.6,3.9,69.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
2009-08-10,01:15,53.4,,53.4,99.9,1.0,SE@1.1,3.9,69.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
2009-08-10,01:30,52.8,,52.8,99.8,1.0,S@0.3,2.4,68.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
2009-08-10,01:45,52.5,,52.5,100.0,1.0,S@2.2,4.2,68.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
2009-08-10,02:00,52.1,,52.1,100.0,1.0,SE@2.7,4.2,68.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
2009-08-10,02:15,51.8,,51.8,100.0,1.0,SE@3.0,3.9,68.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
2009-08-10,02:30,51.9,,51.9,100.0,1.0,SE@3.1,4.6,68.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:16.940958
