Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-05,00:15,39.3,,35.3,85.5,0.0,SE@13.8,18.2,37.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,00:30,38.3,,35.6,90.0,0.0,SE@10.4,13.2,37.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,00:45,38.7,,35.5,87.9,0.0,SE@12.0,14.2,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,01:00,38.7,,35.5,88.3,0.0,SE@11.9,13.9,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,01:15,38.7,,35.7,88.8,0.0,SE@10.9,12.4,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,01:30,38.5,,35.6,89.3,0.0,SE@9.4,13.5,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,01:45,39.2,,35.4,86.3,0.0,SE@11.3,15.0,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,02:00,39.0,,35.5,87.2,0.0,SE@11.5,14.6,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,02:15,38.8,,35.4,87.3,0.0,SE@12.2,16.0,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,02:30,38.4,,35.7,90.2,0.01,SE@10.6,13.9,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,02:45,38.2,,36.1,91.9,0.01,SE@9.4,13.2,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
2010-02-05,03:00,38.2,,36.3,92.9,0.17,SE@6.7,9.2,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:04.743532
