Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-03,00:15,33.8,,25.9,72.5,0.0,W@20.7,29.3,38.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,00:30,33.6,,25.8,73.0,0.0,W@19.4,26.0,38.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,00:45,33.5,,25.6,72.5,0.0,W@18.3,25.3,38.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,01:00,33.2,,25.6,73.3,0.0,W@19.5,27.1,38.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,01:15,33.2,,25.5,73.0,0.0,W@19.2,27.1,38.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,01:30,33.2,,25.5,73.1,0.0,W@16.6,23.5,38.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,01:45,33.2,,25.1,71.9,0.0,W@19.7,27.5,38.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,02:00,33.2,,25.1,71.9,0.0,W@20.3,28.9,38.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,02:15,33.1,,25.0,71.9,0.0,W@19.7,27.5,38.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,02:30,32.9,,24.9,72.3,0.0,W@19.1,26.0,38.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,02:45,33.0,,24.7,71.3,0.0,W@21.2,30.3,38.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,03:00,33.0,,24.5,70.5,0.0,W@21.3,31.1,38.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,03:15,32.7,,24.4,71.0,0.0,W@21.9,29.6,38.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,03:30,32.5,,24.6,72.5,0.0,W@21.3,31.1,38.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,03:45,32.3,,24.4,72.1,0.0,W@20.7,31.1,38.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,04:00,32.4,,23.9,70.7,0.0,W@22.5,32.5,38.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,04:15,32.3,,23.7,70.3,0.0,W@20.7,29.3,38.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,04:30,32.0,,23.7,71.0,0.0,W@19.2,26.4,38.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,04:45,31.8,,23.4,71.0,0.0,W@18.3,25.7,38.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,05:00,31.9,,22.7,68.8,0.0,W@17.0,26.8,38.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
2010-04-03,05:15,31.7,,22.2,67.9,0.0,W@13.7,22.8,37.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:10.880644
