Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-13,00:15,31.8,,31.8,100.0,0.83,W@7.4,9.2,39.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,00:30,31.8,,31.8,100.0,0.82,W@7.1,9.6,39.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,00:45,31.8,,31.8,100.0,0.82,W@5.5,7.4,39.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,01:00,31.8,,31.8,100.0,0.82,W@3.0,4.9,39.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,01:15,31.9,,31.9,100.0,0.82,W@2.7,3.9,39.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,01:30,32.3,,32.3,100.0,0.83,SW@3.1,4.6,39.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,01:45,32.3,,32.3,100.0,0.83,SW@2.9,4.6,39.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,02:00,32.3,,32.3,100.0,0.82,SW@3.3,5.3,39.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,02:15,32.4,,32.4,99.9,0.81,W@4.8,8.2,39.4,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,02:30,33.0,,32.5,97.9,0.8,W@8.1,12.1,39.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,02:45,33.2,,32.3,96.5,0.78,W@12.4,16.7,39.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,03:00,33.2,,32.6,97.7,0.77,W@12.9,17.5,39.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,03:15,33.2,,32.6,97.6,0.75,W@12.6,16.7,39.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,03:30,33.2,,32.5,97.3,0.66,W@13.2,18.2,39.2,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
2010-03-13,03:45,33.2,,32.5,97.5,0.46,W@13.3,16.0,39.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:46.765614
