Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-31,00:15,59.0,,58.1,96.9,0.24,S@2.6,5.7,70.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,00:30,59.1,,58.2,96.9,0.14,SE@4.1,6.4,70.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,00:45,57.8,,57.2,97.6,0.24,NW@0.2,2.4,70.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,01:00,56.6,,56.5,99.6,0.42,SE@2.6,4.2,70.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,01:15,56.8,,56.6,99.3,0.54,E@1.2,2.8,70.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,01:30,55.6,,55.6,100.0,0.62,NW@1.3,2.8,70.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,01:45,56.1,,56.1,100.0,0.66,W@1.3,2.8,70.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,02:00,56.9,,56.9,99.8,0.64,SE@0.9,2.4,69.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,02:15,57.7,,57.6,99.7,0.59,SE@2.0,5.3,69.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,02:30,58.4,,58.0,98.6,0.47,SE@1.0,3.9,69.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
2009-08-31,02:45,57.7,,57.3,98.2,0.37,W@0.4,2.1,69.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:40.823153
