Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,51.9,53.3,46.6,82.2,0.0,SE@3.7,4.6,66.5,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,00:30,51.6,53.0,46.4,82.3,0.0,S@2.7,4.9,66.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,00:45,51.2,52.5,46.7,84.7,0.0,N@0.0,0.0,66.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,01:00,50.3,51.6,46.5,86.4,0.0,N@0.0,0.0,66.3,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,01:15,51.6,52.8,46.8,83.6,0.0,SW@0.3,2.4,66.3,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,01:30,51.7,53.0,46.4,81.9,0.0,SE@1.1,4.2,66.2,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,01:45,52.1,53.5,46.5,80.9,0.0,S@1.4,3.9,66.2,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,02:00,51.8,53.2,46.3,81.3,0.0,SE@3.1,5.3,66.1,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,02:15,50.6,51.9,45.8,83.5,0.0,SE@0.5,4.2,66.0,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,02:30,49.8,51.1,45.9,86.1,0.0,N@0.0,1.7,66.0,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,02:45,49.2,50.5,45.3,86.3,0.0,N@0.0,0.0,65.9,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,03:00,49.0,50.2,45.2,86.8,0.06,SE@0.3,3.1,65.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,03:15,48.4,49.6,44.9,87.7,0.11,SE@3.2,4.2,65.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,03:30,48.3,49.6,44.8,87.4,0.11,SE@3.2,4.6,65.7,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,03:45,48.1,49.3,44.7,88.0,0.15,SE@1.3,4.2,65.6,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,04:00,48.0,49.2,44.6,88.0,0.2,SE@1.3,3.1,65.6,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,04:15,47.9,49.2,44.7,88.7,0.17,SE@0.8,3.5,65.5,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,04:30,48.0,49.2,44.6,87.8,0.09,S@0.5,2.8,65.5,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,04:45,48.1,49.3,44.7,87.8,0.07,S@0.0,1.4,65.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,05:00,48.5,49.8,44.9,87.2,0.05,N@0.0,0.0,65.3,0.0,3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,05:15,48.4,49.6,44.9,87.4,0.0,N@0.0,0.0,65.2,0.0,10,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,05:30,48.4,49.9,45.1,88.2,0.0,E@0.1,3.1,65.1,0.0,26,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,05:45,49.2,50.7,45.4,86.7,0.0,SE@0.7,2.8,65.1,0.0,45,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,06:00,49.8,51.1,45.8,85.9,0.0,S@2.2,3.1,65.0,0.0,51,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,06:15,50.9,52.1,46.5,84.9,0.0,SE@1.6,3.5,64.9,0.0,101,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,06:30,52.3,53.6,46.4,80.3,0.0,W@0.2,2.4,64.9,0.0,110,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,06:45,54.3,55.5,47.8,78.5,0.0,SE@2.2,4.2,64.8,0.0,200,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,07:00,56.7,57.9,48.5,73.9,0.0,SE@2.3,3.5,64.7,0.0,239,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,07:15,58.1,59.4,49.5,73.1,0.0,SE@2.3,4.2,64.7,0.0,217,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,07:30,60.3,61.6,50.6,70.3,0.0,E@2.4,3.9,64.6,0.0,298,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,07:45,62.5,64.0,50.6,65.1,0.0,NE@1.9,3.9,64.6,0.0,368,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,08:00,62.3,64.1,51.3,67.2,0.0,NW@1.2,3.1,64.5,0.0,292,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,08:15,66.9,68.4,49.1,52.8,0.0,SE@2.2,4.2,64.5,0.0,436,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,08:30,67.1,69.0,48.0,50.2,0.0,SW@2.5,4.6,64.4,0.0,489,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,08:45,68.1,70.1,48.0,48.5,0.0,W@3.9,9.9,64.4,0.0,558,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,09:00,69.1,71.2,44.5,41.1,0.0,NW@7.0,9.9,64.3,0.0,513,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
2019-07-01,09:15,69.2,71.3,44.1,40.4,0.0,NW@8.6,11.4,64.3,0.0,594,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 10:59:55.161735
