Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-14,00:15,63.3,63.1,59.3,86.7,0.05,SE@1.5,3.5,75.7,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,00:30,62.0,62.0,58.9,89.4,0.12,SE@0.2,1.7,75.7,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,00:45,62.9,62.9,58.7,86.1,0.12,SE@0.4,2.4,75.6,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,01:00,61.6,61.4,58.0,87.8,0.15,N@0.0,0.0,75.6,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,01:15,61.7,61.6,58.9,90.5,0.25,E@0.4,3.5,75.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,01:30,60.4,60.2,57.5,90.1,0.24,SE@2.7,3.9,75.4,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,01:45,60.5,60.6,57.8,90.8,0.29,SE@0.5,2.8,75.4,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,02:00,60.1,59.9,57.0,89.4,0.32,SE@0.0,1.4,75.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,02:15,61.1,61.3,57.6,88.2,0.19,E@1.0,2.8,75.2,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,02:30,60.3,60.1,56.5,87.2,0.08,N@0.3,2.8,75.2,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,02:45,60.4,60.9,57.2,88.8,0.09,SE@1.1,4.2,75.1,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
2012-07-14,03:00,62.7,62.8,56.9,81.2,0.0,SE@1.4,3.5,75.0,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:39.849803
