Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,40.4,40.3,30.7,68.1,0.0,S@2.7,4.6,62.8,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,00:30,39.7,39.6,30.0,67.8,0.0,SW@0.2,2.4,62.7,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,00:45,38.6,38.5,29.7,70.0,0.0,S@0.3,2.8,62.6,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,01:00,38.3,38.1,30.0,71.9,0.0,SE@3.5,5.3,62.6,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,01:15,38.8,38.8,30.1,70.7,0.0,SE@1.0,4.9,62.5,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,01:30,37.9,37.9,30.0,73.0,0.0,SE@1.2,4.2,62.4,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,01:45,37.5,37.4,29.6,73.0,0.0,NE@0.3,2.4,62.4,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,02:00,37.2,37.1,29.4,73.1,0.0,SE@0.7,2.8,62.3,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,02:15,37.1,37.0,29.6,74.2,0.0,SE@2.5,6.0,62.2,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,02:30,37.9,37.8,30.3,74.0,0.0,S@3.4,6.4,62.1,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,02:45,39.3,39.2,31.5,73.3,0.0,SE@4.1,6.4,62.1,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,03:00,38.9,38.8,31.1,73.5,0.0,S@3.3,6.4,62.0,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,03:15,37.9,37.8,30.6,74.7,0.0,E@2.4,6.4,61.9,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,03:30,38.1,38.0,31.1,75.8,0.0,SE@3.2,6.7,61.8,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,03:45,37.6,37.5,30.7,76.0,0.0,S@2.7,5.7,61.8,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,04:00,37.8,37.7,30.8,75.8,0.0,S@2.0,4.2,61.7,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,04:15,37.8,37.6,31.2,77.0,0.0,SE@2.4,5.3,61.6,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,04:30,38.2,38.1,31.5,76.8,0.0,S@2.4,3.9,61.5,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,04:45,38.5,38.4,31.7,76.3,0.0,SE@0.5,2.4,61.5,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,05:00,37.9,37.8,31.4,77.0,0.0,SE@2.0,3.5,61.4,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,05:15,37.8,37.7,31.2,76.9,0.0,S@1.2,3.9,61.3,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,05:30,36.4,36.3,30.3,78.4,0.0,N@0.0,0.0,61.2,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,05:45,36.8,36.7,30.6,78.1,0.0,S@0.6,3.1,61.2,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,06:00,37.1,37.0,30.9,78.1,0.0,SE@2.0,4.2,61.1,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,06:15,38.2,38.1,31.9,77.9,0.0,SE@2.6,3.9,61.0,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,06:30,37.5,37.5,30.9,76.8,0.0,W@1.2,4.2,60.9,0.0,3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,06:45,37.5,37.3,31.3,78.2,0.0,SW@1.4,3.9,60.9,0.0,16,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,07:00,37.8,37.7,31.6,78.2,0.0,SE@2.8,4.2,60.8,0.0,26,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,07:15,39.1,39.0,32.4,76.5,0.0,SE@1.3,4.2,60.7,0.0,78,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,07:30,41.2,41.0,33.2,73.1,0.0,SE@2.2,4.2,60.7,0.0,118,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,07:45,43.5,43.3,34.4,69.9,0.0,SE@2.4,4.9,60.6,0.0,163,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,08:00,45.3,45.0,34.9,66.6,0.0,E@3.3,6.0,60.5,0.0,189,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,08:15,45.2,45.0,35.4,68.3,0.0,NW@1.9,3.9,60.5,0.0,203,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,08:30,49.1,48.8,36.5,61.6,0.0,S@2.2,4.2,60.4,0.0,286,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,08:45,50.2,49.9,36.8,59.8,0.0,S@2.4,3.5,60.4,0.0,143,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,09:00,51.5,51.2,37.2,58.0,0.0,S@2.3,3.9,60.3,0.0,192,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,09:15,51.7,51.4,37.4,57.9,0.0,W@1.7,3.9,60.3,0.0,192,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,09:30,52.8,52.6,37.9,56.6,0.0,W@5.4,8.9,60.2,0.0,129,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,09:45,53.0,52.8,37.8,56.0,0.0,W@6.5,9.2,60.2,0.0,109,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,10:00,53.4,53.2,37.7,55.0,0.0,W@6.1,8.5,60.2,0.0,116,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,10:15,53.4,53.2,37.8,55.3,0.06,W@6.6,8.9,60.2,0.0,121,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,10:30,53.4,53.2,38.2,56.0,0.0,W@5.6,7.8,60.1,0.0,113,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,10:45,53.9,53.7,37.7,54.0,0.0,W@4.5,7.1,60.1,0.0,114,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,11:00,54.0,53.8,37.5,53.4,0.0,W@4.5,6.7,60.1,0.0,99,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,11:15,54.4,54.1,38.0,53.7,0.23,S@4.8,6.7,60.1,0.0,142,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,11:30,54.1,53.8,41.5,62.2,0.75,S@3.9,6.7,60.1,0.0,290,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,11:45,55.0,54.7,40.3,57.5,0.0,S@3.5,7.8,60.1,0.0,237,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,12:00,55.9,55.5,39.7,54.4,0.0,S@5.6,8.2,60.1,0.0,339,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,12:15,56.7,56.5,39.2,51.8,0.0,S@6.3,9.9,60.1,0.0,505,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,12:30,57.1,56.8,39.0,50.8,0.0,S@6.6,9.9,60.2,0.0,343,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,12:45,56.7,56.4,39.2,51.9,0.0,S@6.3,9.2,60.2,0.0,265,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,13:00,57.4,57.0,39.8,51.8,0.0,SE@7.7,13.5,60.2,0.0,386,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,13:15,57.7,57.4,39.5,50.6,0.0,S@8.0,13.2,60.2,0.0,359,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,13:30,58.4,58.0,40.3,50.8,0.0,SE@7.9,12.4,60.3,0.0,479,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,13:45,60.4,60.0,39.4,45.7,0.0,S@6.5,12.8,60.3,0.0,661,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,14:00,61.0,60.4,38.7,43.5,0.0,S@5.5,11.4,60.4,0.0,883,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,14:15,60.1,59.7,38.6,44.8,0.0,S@5.6,9.2,60.4,0.0,329,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,14:30,59.4,59.0,38.5,45.8,0.0,S@5.7,9.6,60.5,0.0,279,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
2018-09-13,14:45,60.2,59.8,39.2,45.7,0.0,SW@3.5,8.2,60.5,0.0,510,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:45.966609
