Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-19,00:15,42.7,,41.3,94.9,0.83,SE@2.5,3.5,57.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,00:30,42.6,,41.0,94.0,0.85,SE@3.1,3.9,57.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,00:45,42.1,,40.6,94.4,0.86,SE@1.8,3.1,57.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,01:00,41.9,,40.2,93.6,0.87,S@0.9,3.1,56.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,01:15,41.5,,39.7,93.2,0.88,SE@1.3,3.1,56.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,01:30,40.5,,39.0,94.1,0.89,NW@0.8,2.8,56.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,01:45,41.2,,40.0,95.4,0.9,S@0.9,2.8,56.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,02:00,40.0,,38.7,94.8,0.9,SE@1.7,3.1,56.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,02:15,40.3,,39.1,95.3,0.91,SE@2.2,3.9,56.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,02:30,41.0,,40.0,96.2,0.92,S@1.6,2.8,56.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,02:45,40.4,,39.1,94.9,0.92,S@2.9,6.0,56.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,03:00,40.4,,39.3,96.1,0.92,SE@3.7,4.9,56.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,03:15,41.3,,40.0,95.1,0.92,SE@1.0,4.6,56.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,03:30,40.4,,38.8,93.9,0.92,NW@0.5,2.1,56.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,03:45,40.5,,39.1,94.8,0.93,SE@2.0,6.0,56.3,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,04:00,40.5,,39.3,95.4,0.93,SE@2.9,6.0,56.2,0.0,6,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,04:15,40.7,,39.3,94.7,0.93,SE@1.6,4.2,56.2,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,04:30,41.3,,39.6,93.6,0.93,S@2.0,3.1,56.1,0.0,30,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,04:45,41.6,,39.9,93.7,0.94,SW@2.4,3.9,56.0,0.0,66,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,05:00,43.2,,40.9,91.8,0.93,S@1.7,3.1,56.0,0.0,121,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,05:15,45.5,,42.0,87.6,0.92,SE@1.2,3.1,55.9,0.0,151,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,05:30,47.2,,43.0,85.2,0.9,N@0.5,2.1,55.9,0.0,191,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,05:45,48.7,,44.7,85.9,0.88,SE@1.7,3.5,55.8,0.0,225,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,06:00,51.3,,46.4,83.3,0.85,E@1.3,3.1,55.8,0.0,258,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,06:15,52.7,,47.9,83.5,0.78,E@2.0,3.5,55.7,0.0,306,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,06:30,54.1,,48.6,81.6,0.62,N@1.1,3.1,55.6,0.0,311,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,06:45,55.8,,49.6,79.8,0.22,N@1.3,3.1,55.6,0.0,337,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,07:00,56.5,,50.6,80.6,0.01,N@2.9,11.0,55.5,0.0,344,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,07:15,56.9,,51.2,81.2,0.0,NW@7.1,10.3,55.5,0.0,457,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,07:30,57.3,,51.1,79.5,0.0,NW@9.8,14.2,55.4,0.0,499,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,07:45,57.2,,51.0,79.8,0.0,NW@10.5,16.7,55.4,0.0,547,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,08:00,57.6,,51.3,79.4,0.0,NW@9.9,13.5,55.4,0.0,591,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,08:15,58.0,,51.4,78.5,0.0,NW@11.1,14.6,55.4,0.0,654,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,08:30,58.0,,51.8,79.9,0.0,NW@9.9,13.9,55.3,0.0,498,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,08:45,58.5,,52.3,79.7,0.0,NW@9.6,14.6,55.3,0.0,515,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,09:00,58.5,,52.3,79.8,0.0,NW@9.6,15.0,55.3,0.0,557,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,09:15,59.2,,52.5,78.4,0.0,NW@9.5,14.2,55.3,0.0,650,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
2010-06-19,09:30,59.7,,53.1,78.7,0.0,NW@9.2,13.5,55.3,0.0,737,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:37.488629
