Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-22,00:15,43.3,43.2,42.4,96.6,0.63,SE@0.1,1.7,59.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,00:30,43.1,42.9,42.2,96.5,0.68,SE@2.4,3.5,59.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,00:45,42.3,42.3,41.4,96.5,0.71,SE@3.2,4.6,59.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,01:00,42.2,42.1,41.3,96.6,0.73,SE@1.6,3.5,59.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,01:15,41.9,41.7,41.0,96.5,0.75,SE@0.0,1.4,59.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,01:30,41.5,41.4,40.6,96.5,0.77,SE@1.5,3.9,59.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,01:45,40.9,40.8,40.0,96.5,0.78,SE@3.4,4.6,59.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,02:00,40.8,40.7,39.9,96.7,0.8,SE@1.5,3.5,59.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,02:15,40.8,40.6,40.0,96.7,0.81,SE@0.1,1.7,59.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,02:30,40.4,40.1,39.5,96.6,0.82,W@0.0,1.4,59.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,02:45,39.9,39.7,39.0,96.6,0.83,SE@0.2,3.1,59.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,03:00,40.5,40.5,39.7,96.9,0.84,SE@2.1,3.1,59.4,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,03:15,40.4,40.2,39.6,96.8,0.84,SE@0.5,2.8,59.4,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,03:30,40.1,39.9,39.3,96.8,0.85,N@0.0,0.0,59.4,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,03:45,40.6,40.4,39.8,96.8,0.85,SE@0.1,1.4,59.3,0.0,1,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,04:00,39.5,39.2,38.6,96.5,0.85,N@0.0,0.0,59.3,0.0,5,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,04:15,40.2,40.1,39.4,96.8,0.86,N@0.0,0.0,59.2,0.0,16,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,04:30,40.0,39.8,39.0,96.2,0.86,NW@0.0,1.4,59.2,0.0,65,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,04:45,41.5,41.8,40.5,96.0,0.87,SE@0.9,3.5,59.1,0.0,101,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,05:00,42.0,42.5,40.9,95.8,0.87,SE@2.8,4.6,59.0,0.0,139,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,05:15,42.7,43.8,41.5,95.7,0.88,SE@1.9,2.8,59.0,0.0,177,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,05:30,44.3,44.8,42.8,94.3,0.88,E@2.5,3.5,58.9,0.0,215,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,05:45,45.5,45.6,43.4,92.3,0.87,E@2.7,3.9,58.9,0.0,255,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
2013-06-22,06:00,47.1,47.3,44.1,89.2,0.86,NE@1.6,3.1,58.8,0.0,295,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:38.197627
