Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-04,00:15,31.7,32.0,30.1,94.1,0.0,S@8.5,13.2,34.2,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
2016-02-04,00:30,31.9,32.1,30.3,94.4,0.0,S@9.4,12.8,34.2,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
2016-02-04,00:45,32.0,32.1,30.7,95.2,0.0,S@8.2,11.4,34.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
2016-02-04,01:00,32.2,32.3,31.1,95.7,0.0,SW@6.2,10.3,34.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
2016-02-04,01:15,33.0,33.2,31.9,95.6,0.0,SW@6.1,9.9,34.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
2016-02-04,01:30,34.2,34.5,32.5,93.5,0.06,W@7.6,11.7,34.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
2016-02-04,01:45,34.8,35.1,32.6,91.7,0.06,W@9.1,14.6,34.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
2016-02-04,02:00,35.1,35.3,32.7,90.6,0.07,NW@12.4,16.0,34.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
2016-02-04,02:15,35.2,35.4,32.7,90.5,0.06,NW@13.3,17.5,34.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
2016-02-04,02:30,35.4,35.6,32.7,89.9,0.19,W@14.1,19.2,34.2,0.01,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:56.171280
