Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-06,00:15,42.0,41.7,29.4,60.8,0.0,S@0.7,3.9,66.6,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,00:30,42.0,41.9,29.9,61.8,0.0,SE@1.0,3.1,66.6,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,00:45,41.7,41.6,29.9,62.7,0.0,SE@3.1,3.9,66.6,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,01:00,41.6,41.5,30.1,63.5,0.0,SE@3.3,3.9,66.5,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,01:15,40.9,40.6,30.0,64.8,0.0,SE@1.6,3.5,66.5,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,01:30,39.1,38.7,29.1,67.1,0.0,N@0.0,0.0,66.5,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,01:45,38.6,38.5,29.2,68.9,0.0,SE@2.7,4.9,66.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,02:00,39.5,39.4,30.0,68.6,0.0,SE@3.6,4.6,66.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,02:15,37.6,37.1,28.5,69.4,0.0,SE@0.1,2.4,66.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,02:30,37.1,36.8,28.4,70.4,0.0,N@0.0,0.0,66.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,02:45,36.4,36.5,28.1,71.5,0.0,SE@0.8,2.8,66.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,03:00,37.5,37.4,29.0,70.9,0.0,SE@1.1,3.9,66.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,03:15,36.7,36.6,28.4,71.5,0.0,SE@1.2,3.9,66.1,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,03:30,37.7,37.7,29.3,71.3,0.0,SE@2.0,3.9,66.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
2014-09-06,03:45,37.1,36.9,28.9,72.1,0.0,SE@0.3,3.1,66.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:17.800281
