Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-31,00:15,52.6,52.6,51.1,94.6,0.71,W@17.1,22.1,51.2,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,00:30,52.4,52.5,50.9,94.8,0.71,W@14.8,20.0,51.2,0.01,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,00:45,52.2,52.4,50.9,95.0,0.7,W@13.3,18.2,51.3,0.01,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,01:00,52.1,52.3,50.9,95.5,0.68,W@10.7,15.3,51.3,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,01:15,52.2,52.3,51.0,95.7,0.72,W@10.0,13.2,51.3,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,01:30,52.1,52.3,51.0,96.1,0.72,W@8.3,13.5,51.3,0.02,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,01:45,52.2,52.4,51.2,96.4,0.72,W@9.4,13.9,51.3,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,02:00,52.3,52.4,51.3,96.3,0.71,W@6.8,10.3,51.3,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,02:15,52.3,52.4,51.1,95.6,0.71,W@4.4,7.8,51.3,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,02:30,52.0,52.1,51.0,96.3,0.72,SW@4.2,6.4,51.3,0.01,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,02:45,51.9,52.1,50.8,95.7,0.66,SW@4.9,8.2,51.3,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,03:00,51.6,51.7,50.5,95.8,0.71,S@5.6,8.5,51.3,0.01,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,03:15,51.3,51.4,49.7,94.5,0.67,S@6.3,8.5,51.3,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,03:30,51.3,51.4,49.3,92.9,0.65,S@6.0,8.2,51.3,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,03:45,50.9,51.0,49.4,94.4,0.7,SW@4.6,7.8,51.3,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,04:00,51.8,52.1,50.1,93.6,0.75,SW@6.1,11.4,51.3,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,04:15,53.1,53.4,50.4,90.4,0.66,W@9.9,15.0,51.3,0.01,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,04:30,53.8,54.0,50.6,89.0,0.58,W@10.2,15.0,51.3,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,04:45,53.6,53.7,50.9,90.6,0.69,W@8.6,12.8,51.4,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,05:00,53.7,53.9,51.0,90.2,0.61,W@9.7,15.3,51.4,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,05:15,53.4,53.4,51.2,92.4,0.75,W@10.3,14.6,51.4,0.04,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,05:30,53.0,53.1,51.4,94.1,0.72,W@12.3,18.5,51.4,0.05,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,05:45,52.5,52.6,51.6,96.6,0.68,W@8.9,13.2,51.4,0.05,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,06:00,52.7,52.9,51.8,96.5,0.7,W@10.0,18.9,51.4,0.02,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,06:15,53.3,53.5,51.4,93.1,0.62,W@11.6,17.5,51.4,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,06:30,53.6,53.8,51.1,91.2,0.49,W@11.4,18.5,51.4,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,06:45,53.6,53.7,51.2,91.5,0.68,W@11.3,16.4,51.4,0.0,2,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,07:00,54.2,54.5,50.9,88.6,0.55,W@11.5,18.2,51.4,0.0,4,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,07:15,54.9,55.1,50.8,86.1,0.36,W@13.6,21.8,51.4,0.0,9,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,07:30,55.3,55.5,50.9,85.1,0.45,W@12.6,23.9,51.4,0.01,17,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,07:45,56.0,56.3,50.9,82.8,0.11,W@15.0,25.0,51.4,0.0,39,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,08:00,56.3,56.5,51.0,82.4,0.0,W@18.5,27.1,51.4,0.0,39,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,08:15,55.8,55.9,51.0,83.6,0.0,W@17.6,25.0,51.4,0.0,29,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,08:30,55.6,55.8,50.9,84.2,0.0,W@16.9,27.8,51.4,0.0,51,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,08:45,54.8,54.8,51.5,88.3,0.41,W@19.3,26.4,51.4,0.0,37,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,09:00,53.7,53.7,52.3,95.1,0.62,W@17.0,23.2,51.4,0.02,64,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,09:15,54.2,54.3,52.5,94.2,0.63,W@16.2,23.2,51.5,0.02,79,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,09:30,54.4,54.6,52.3,92.5,0.64,W@16.5,23.9,51.5,0.0,73,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,09:45,54.3,54.5,52.3,92.9,0.63,W@16.4,22.5,51.5,0.01,92,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,10:00,54.7,54.9,52.3,91.7,0.45,W@14.7,21.4,51.5,0.0,115,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,10:15,55.0,55.2,52.1,89.7,0.23,W@14.8,22.5,51.5,0.0,87,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,10:30,55.3,55.5,51.9,88.0,0.04,W@16.1,24.3,51.5,0.0,78,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,10:45,56.0,56.2,51.0,83.2,0.0,W@18.2,27.8,51.5,0.0,86,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,11:00,56.9,57.1,50.7,79.5,0.0,W@19.9,28.9,51.6,0.0,113,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,11:15,56.8,56.8,51.7,83.1,0.0,W@19.1,26.0,51.6,0.0,105,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,11:30,56.4,56.5,51.9,84.7,0.01,W@19.8,27.5,51.6,0.0,109,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,11:45,56.7,56.8,52.7,86.3,0.01,W@17.1,23.9,51.6,0.0,265,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,12:00,56.8,56.8,52.7,86.3,0.0,W@17.3,25.0,51.7,0.0,160,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,12:15,56.2,56.2,52.6,87.6,0.25,W@16.0,23.2,51.7,0.0,90,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,12:30,55.1,55.2,53.0,92.3,0.66,W@14.0,21.8,51.7,0.0,88,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,12:45,55.4,55.5,53.1,91.7,0.62,W@9.7,13.9,51.8,0.0,61,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,13:00,55.8,55.8,53.2,91.1,0.65,W@8.5,13.5,51.8,0.01,92,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,13:15,55.9,56.0,53.1,90.3,0.67,W@9.2,13.5,51.8,0.0,63,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,13:30,56.1,56.2,52.9,89.1,0.45,W@8.9,12.8,51.9,0.0,69,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,13:45,56.3,56.3,52.8,88.2,0.49,W@9.2,13.9,51.9,0.0,63,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
2015-10-31,14:00,55.9,55.9,53.1,90.2,0.7,W@8.0,11.4,52.0,0.0,24,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:49.002379
