Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-02,00:15,46.1,46.3,36.6,69.1,0.0,SE@10.3,13.9,43.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,00:30,46.3,46.4,36.6,68.7,0.0,E@8.9,13.2,43.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,00:45,46.0,46.1,36.6,69.5,0.0,E@8.0,10.7,43.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,01:00,46.2,46.4,36.5,68.7,0.0,SE@12.6,17.8,43.7,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,01:15,45.7,45.8,36.5,69.8,0.0,SE@15.4,20.7,43.7,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,01:30,45.0,45.2,36.4,71.5,0.0,SE@15.8,20.3,43.7,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,01:45,44.5,44.7,36.3,72.7,0.0,SE@19.1,22.1,43.7,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,02:00,43.9,44.1,36.3,74.2,0.0,SE@17.2,21.0,43.7,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,02:15,43.8,44.0,36.3,74.6,0.0,SE@14.7,18.2,43.7,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,02:30,43.7,43.8,36.3,75.1,0.0,SE@17.2,21.8,43.7,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,02:45,44.4,44.6,36.5,73.6,0.0,SE@17.8,22.5,43.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,03:00,45.2,45.3,36.3,71.1,0.0,SE@16.5,22.1,43.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,03:15,44.4,44.5,36.4,73.1,0.0,SE@15.3,20.0,43.7,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,03:30,44.5,44.6,36.4,73.2,0.0,SE@14.0,17.1,43.7,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,03:45,44.6,44.7,36.5,73.2,0.0,SE@11.8,16.7,43.7,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
2013-11-02,04:00,44.8,44.9,36.6,72.7,0.0,SE@14.5,17.8,43.7,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:07.975349
