Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,07:15,30.0,28.8,96.5,0.0,N @0.0,0.0,0.07,1,38.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,07:30,30.7,29.2,95.4,0.0,E@1.0,2.8,0.06,8,38.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,07:45,30.5,28.8,94.7,0.0,N @0.0,0.0,0.07,23,38.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,08:00,30.3,28.8,95.7,0.0,S@3.9,5.7,0.11,31,38.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,08:15,31.1,29.5,94.3,0.0,S@0.9,2.8,0.16,60,38.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,08:30,31.8,29.7,92.4,0.0,N @0.0,0.0,0.31,100,38.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,08:45,32.5,29.8,89.6,0.0,SE@3.0,5.7,0.41,96,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,09:00,33.0,29.7,87.7,0.0,SE@3.6,5.3,0.44,111,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,09:15,33.0,30.1,89.0,0.0,SE@4.4,6.0,0.54,134,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,09:30,33.2,30.6,90.0,0.0,SE@4.9,6.0,0.49,120,38.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,09:45,34.4,31.4,88.6,0.0,S@3.0,4.9,0.72,266,38.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,10:00,35.7,31.1,83.1,0.0,S@2.8,4.6,0.74,293,38.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,10:15,35.1,30.9,84.2,0.0,SE@5.8,10.7,0.68,189,38.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,10:30,35.2,31.8,87.0,0.0,SE@5.9,8.9,0.63,251,38.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,10:45,37.1,30.8,77.7,0.0,SE@2.9,6.0,0.56,310,38.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,11:00,37.9,31.0,75.9,0.0,S@2.6,7.1,0.5,349,38.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,11:15,37.7,30.3,74.6,0.0,S@3.9,6.4,0.41,201,38.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,11:30,37.8,30.2,73.6,0.0,SW@3.7,7.8,0.09,253,37.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,11:45,38.1,30.2,73.1,0.0,W@5.5,7.8,0.0,242,37.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,12:00,38.6,29.4,69.3,0.0,SW@4.7,7.1,0.0,339,37.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,12:15,38.6,29.4,69.1,0.0,SW@4.4,7.8,0.0,270,37.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,12:30,40.6,31.0,68.4,0.0,S@5.6,9.2,0.0,647,37.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,12:45,40.5,31.3,69.3,0.0,SW@5.3,8.5,0.0,619,37.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,13:00,41.1,30.8,66.5,0.0,SW@4.7,8.5,0.0,685,37.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,13:15,41.6,31.6,67.3,0.0,W@5.6,11.4,0.0,692,37.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,13:30,42.4,31.4,64.9,0.0,SW@6.9,16.0,0.0,673,38.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,13:45,42.4,31.1,64.1,0.0,W@8.2,13.2,0.0,710,38.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,14:00,43.1,31.3,62.8,0.0,W@11.1,15.7,0.0,712,38.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,14:15,42.2,31.0,64.2,0.0,W@9.9,15.3,0.0,517,38.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,14:30,42.0,30.7,64.0,0.0,W@9.1,12.8,0.0,338,38.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,14:45,41.4,29.8,63.0,0.0,NW@8.0,13.5,0.0,218,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,15:00,41.6,29.2,61.2,0.0,W@10.5,13.9,0.0,293,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,15:15,41.5,28.3,59.1,0.0,W@9.6,13.5,0.0,213,38.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,15:30,41.6,27.2,56.4,0.0,W@9.7,14.2,0.0,192,38.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,15:45,42.3,27.0,54.3,0.0,W@9.6,14.2,0.0,308,38.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,16:00,42.7,27.3,54.3,0.0,NW@8.4,12.8,0.0,241,38.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,16:15,42.6,27.4,54.7,0.0,W@9.3,14.2,0.0,264,38.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,16:30,42.7,27.8,55.2,0.0,W@8.4,12.8,0.0,285,38.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,16:45,42.4,27.8,55.9,0.0,W@9.0,12.4,0.0,188,38.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,17:00,42.0,27.9,57.0,0.0,W@6.2,9.9,0.0,160,38.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,17:15,41.7,28.0,58.0,0.0,W@7.7,12.1,0.0,111,39.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,17:30,41.4,28.0,58.6,0.0,W@8.1,9.9,0.0,106,39.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,17:45,41.2,27.9,58.8,0.0,NW@6.5,8.9,0.0,82,39.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,18:00,40.9,27.8,59.3,0.0,NW@5.4,6.7,0.0,63,39.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,18:15,40.3,28.9,63.4,0.0,W@4.0,4.9,0.0,41,39.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,18:30,38.8,29.9,70.0,0.0,W@3.6,4.9,0.0,20,39.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,18:45,37.5,30.4,75.3,0.0,NW@3.3,5.3,0.0,7,39.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,19:00,36.9,29.9,75.7,0.0,W@0.0,1.4,0.0,2,39.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,19:15,36.8,29.7,75.4,0.0,N @0.0,0.0,0.0,0,39.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,19:30,36.6,29.4,75.0,0.0,N @0.0,0.0,0.0,0,39.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,19:45,36.5,28.9,73.7,0.0,N @0.0,0.0,0.0,0,39.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,20:00,36.1,29.1,75.4,0.0,N @0.0,0.0,0.0,0,39.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,20:15,34.8,29.3,80.2,0.0,SE@1.5,4.2,0.0,0,39.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,20:30,34.0,29.3,82.6,0.0,SE@3.2,4.2,0.0,0,39.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,20:45,33.7,29.2,83.4,0.0,SE@4.2,5.3,0.0,0,39.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,21:00,33.3,29.1,84.6,0.0,SE@3.3,4.9,0.0,0,39.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,21:15,33.0,29.2,86.0,0.0,SE@3.0,4.6,0.0,0,39.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,21:30,32.6,29.2,87.2,0.0,SE@2.2,4.6,0.0,0,39.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,21:45,32.3,29.1,87.9,0.0,SE@4.0,5.3,0.0,0,39.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,22:00,31.9,28.9,88.8,0.0,SE@0.5,3.1,0.0,0,39.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,22:15,31.7,28.8,89.6,0.0,N @0.0,0.0,0.0,0,39.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,22:30,31.3,28.7,90.5,0.0,E@0.2,3.1,0.0,0,39.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,22:45,30.9,28.6,91.8,0.0,SE@3.3,4.6,0.0,0,39.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,23:00,31.3,28.8,91.0,0.0,SE@0.8,3.5,0.0,0,39.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,23:15,30.7,28.2,91.8,0.0,N @0.0,0.0,0.0,0,39.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,23:30,29.9,27.9,93.6,0.0,N @0.0,0.0,0.07,0,39.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,23:45,30.2,28.4,94.2,0.0,N @0.0,0.0,0.12,0,39.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-08,24:00,30.1,28.2,93.7,0.0,N @0.0,0.0,0.19,0,39.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,00:15,30.4,28.4,93.5,0.0,N @0.0,0.0,0.27,0,39.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,00:30,29.8,27.9,94.0,0.0,N @0.0,0.0,0.34,0,39.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,00:45,30.1,28.3,94.3,0.0,E@0.0,1.4,0.39,0,39.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,01:00,29.8,27.9,94.2,0.0,N @0.0,0.0,0.43,0,39.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,01:15,30.0,28.1,94.1,0.0,N @0.0,0.0,0.46,0,39.2,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,01:30,29.9,28.0,94.1,0.0,SE@1.4,3.1,0.5,0,39.2,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,01:45,29.8,27.9,94.4,0.0,SE@1.1,2.8,0.54,0,39.2,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,02:00,29.6,27.8,94.7,0.0,N @0.0,0.0,0.58,0,39.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,02:15,29.8,27.9,94.3,0.0,S@1.8,2.8,0.61,0,39.1,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,02:30,29.5,27.7,95.1,0.0,S@0.2,2.4,0.64,0,39.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,02:45,29.2,27.5,95.3,0.0,SE@2.2,3.1,0.67,0,39.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,03:00,29.4,27.6,95.1,0.0,SE@1.9,2.8,0.69,0,39.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,03:15,28.8,27.1,95.3,0.0,SE@0.1,1.4,0.71,0,38.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,03:30,28.2,26.5,95.7,0.0,N @0.0,0.0,0.74,0,38.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,03:45,27.6,26.0,96.4,0.0,N @0.0,0.0,0.03,0,38.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,04:00,27.5,26.0,96.8,0.0,N @0.0,0.0,0.0,0,38.8,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,04:15,27.1,25.6,97.2,0.0,N @0.0,0.0,0.0,0,38.8,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,04:30,26.7,25.2,97.2,0.0,E@0.3,3.9,0.0,0,38.7,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,04:45,26.3,24.7,97.4,0.0,SE@1.8,3.9,0.0,0,38.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,05:00,25.8,24.3,97.6,0.0,N @0.0,0.0,0.0,0,38.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,05:15,26.3,24.8,97.6,0.0,SE@0.7,2.4,0.0,0,38.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,05:30,25.4,23.8,97.5,0.0,SE@1.1,3.5,0.0,0,38.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,05:45,25.3,23.7,97.6,0.0,SE@2.8,4.2,0.0,0,38.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,06:00,25.5,23.8,97.5,0.0,SE@3.5,4.9,0.0,0,38.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,06:15,25.5,23.8,97.3,0.0,E@3.0,3.9,0.0,0,38.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,06:30,24.4,22.5,96.8,0.0,SE@1.0,3.5,0.0,0,38.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,06:45,23.5,21.5,97.0,0.0,N @0.0,0.0,0.0,0,38.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,07:00,24.0,22.3,97.8,0.0,N @0.0,0.0,0.0,0,38.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,07:15,23.1,21.1,97.2,0.0,N @0.0,0.0,0.0,3,38.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,07:30,23.8,22.0,97.5,0.0,SE@1.3,2.8,0.0,10,38.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,07:45,23.5,21.2,95.6,0.0,N @0.0,0.0,0.0,51,38.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,08:00,24.8,21.9,92.7,0.0,N @0.0,0.0,0.0,93,38.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,08:15,25.9,22.6,90.6,0.0,SE@0.3,2.1,0.0,126,38.1,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,08:30,28.6,25.0,88.1,0.0,SE@0.0,1.7,0.06,160,38.1,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,08:45,29.8,26.0,86.9,0.0,SE@1.3,3.1,0.15,197,38.1,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,09:00,30.5,26.9,87.4,0.0,SE@1.5,3.1,0.3,236,38.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,09:15,32.0,28.4,86.3,0.0,SE@1.7,3.1,0.67,289,38.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,09:30,33.8,29.3,83.4,0.0,SE@1.1,3.1,0.78,327,37.9,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,09:45,35.8,29.7,78.2,0.0,SE@1.8,4.2,0.91,366,37.9,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,10:00,37.4,29.6,73.1,0.0,SE@2.6,4.2,0.84,405,37.9,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,10:15,38.8,29.7,69.6,0.0,SE@3.1,4.9,0.82,441,37.8,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,10:30,39.9,29.4,65.6,0.0,SW@3.0,5.7,0.7,475,37.8,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,10:45,40.7,28.8,62.3,0.0,W@3.2,6.4,0.1,508,37.8,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,11:00,40.9,28.3,60.4,0.0,W@3.6,6.0,0.0,537,37.7,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,11:15,41.7,28.3,58.6,0.0,W@5.3,8.9,0.0,565,37.7,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,11:30,41.8,27.2,55.9,0.0,W@4.9,9.6,0.0,601,37.7,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
