Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-01,00:15,40.2,39.9,36.3,86.0,0.0,SE@0.6,3.1,57.4,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,00:30,39.8,39.8,36.2,86.7,0.0,SE@2.7,3.1,57.4,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,00:45,40.2,40.2,36.2,85.5,0.0,SE@2.6,3.1,57.3,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,01:00,39.7,39.5,35.7,85.5,0.0,SE@0.9,3.1,57.3,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,01:15,39.2,38.9,35.5,86.5,0.0,N@0.0,0.0,57.3,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,01:30,38.3,38.2,35.2,88.4,0.07,SE@1.4,3.1,57.3,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,01:45,37.6,37.2,34.4,88.1,0.09,E@0.1,1.4,57.2,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,02:00,36.9,36.6,34.2,90.0,0.14,W@0.5,2.4,57.2,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,02:15,36.4,36.3,34.1,91.2,0.18,SE@0.5,2.8,57.1,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,02:30,37.4,37.2,34.7,90.1,0.23,SE@0.6,2.8,57.1,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,02:45,37.1,36.8,34.4,89.6,0.27,N@0.0,0.0,57.1,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
2013-06-01,03:00,36.0,35.6,33.3,89.7,0.3,N@0.0,0.0,57.0,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:13.945649
