Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,05:45,40.5,41.6,33.8,76.9,0.0,SE@1.9,4.6,69.2,0.0,12,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,06:00,41.2,42.3,34.1,75.8,0.0,SE@1.6,3.9,69.1,0.0,34,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,06:15,42.5,43.6,35.0,74.7,0.0,SE@1.8,3.5,69.0,0.0,61,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,06:30,43.4,44.6,35.5,73.6,0.0,SE@1.7,4.6,68.9,0.0,91,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,06:45,44.1,45.4,35.3,71.0,0.0,NW@0.1,3.5,68.8,0.0,124,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,07:00,44.9,46.1,35.6,69.7,0.0,W@0.1,2.4,68.7,0.0,161,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,07:15,49.0,50.3,36.8,62.5,0.0,N@0.0,0.0,68.6,0.0,201,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,07:30,50.8,52.1,37.1,59.3,0.0,N@0.0,0.0,68.5,0.0,241,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,07:45,54.6,55.9,35.7,48.7,0.0,N@0.0,0.0,68.5,0.0,285,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,08:00,58.6,59.6,38.0,46.2,0.0,N@0.0,0.0,68.4,0.0,330,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,08:15,62.4,63.8,39.4,42.7,0.0,N@0.0,0.0,68.3,0.0,371,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,08:30,64.1,65.9,40.3,41.6,0.0,N@0.0,0.0,68.2,0.0,413,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,08:45,67.2,69.0,42.8,41.1,0.0,SE@1.0,4.6,68.2,0.0,455,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,09:00,68.0,70.1,39.6,35.3,0.0,N@2.1,4.2,68.1,0.0,496,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,09:15,69.2,71.2,40.0,34.4,0.0,N@1.9,4.2,68.0,0.0,537,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,09:30,70.3,72.3,41.4,34.9,0.0,NE@4.0,7.1,68.0,0.0,576,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,09:45,71.7,73.8,42.2,34.3,0.0,E@3.2,6.4,67.9,0.0,613,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,10:00,73.1,75.3,42.5,33.2,0.0,NE@3.4,6.4,67.9,0.0,649,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,10:15,73.3,76.2,41.1,31.3,0.0,NW@3.2,5.7,67.8,0.0,684,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,10:30,74.2,76.7,41.1,30.4,0.0,N@3.6,7.1,67.8,0.0,716,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,10:45,75.4,78.0,41.2,29.3,0.0,NE@3.1,5.7,67.8,0.0,747,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,11:00,76.6,79.6,39.6,26.4,0.0,N@4.0,8.2,67.8,0.0,774,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,11:15,76.6,79.6,38.9,25.7,0.0,NW@5.5,10.3,67.7,0.0,797,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,11:30,77.5,80.5,38.7,24.8,0.0,W@5.2,9.6,67.7,0.0,817,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,11:45,77.5,80.8,38.9,25.0,0.0,NW@6.1,10.3,67.8,0.0,836,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,12:00,78.6,81.9,38.4,23.6,0.0,NW@4.9,11.4,67.8,0.0,852,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,12:15,78.7,82.2,38.2,23.3,0.0,N@7.5,12.4,67.8,0.0,866,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,12:30,79.3,82.5,37.8,22.6,0.0,N@6.0,11.4,67.9,0.0,878,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,12:45,79.4,82.7,38.0,22.6,0.0,NW@4.8,11.4,67.9,0.0,884,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,13:00,81.0,84.4,37.9,21.4,0.0,NW@6.0,12.8,68.0,0.0,888,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,13:15,80.4,83.9,36.8,20.9,0.0,NW@6.5,12.8,68.1,0.0,887,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,13:30,81.8,85.3,37.1,20.2,0.0,N@5.9,11.7,68.1,0.0,885,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,13:45,81.8,85.3,37.3,20.4,0.0,NW@5.9,11.7,68.2,0.0,878,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,14:00,82.5,86.3,37.0,19.7,0.0,NW@7.3,13.5,68.3,0.0,869,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,14:15,82.7,86.5,36.9,19.5,0.0,N@8.1,14.6,68.4,0.0,855,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,14:30,82.5,86.3,35.5,18.6,0.0,NW@8.5,15.0,68.5,0.0,839,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,14:45,82.8,86.7,36.0,18.8,0.0,NW@8.6,15.7,68.6,0.0,819,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,15:00,83.2,87.1,37.2,19.4,0.0,W@8.1,15.3,68.7,0.0,794,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,15:15,83.9,87.9,37.1,18.9,0.0,NW@8.1,13.2,68.8,0.0,769,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,15:30,84.3,88.4,36.9,18.4,0.0,NW@8.6,16.4,68.9,0.0,741,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,15:45,84.5,88.5,35.2,17.2,0.0,NW@10.0,16.4,69.0,0.0,711,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,16:00,84.4,88.3,35.0,17.1,0.0,NW@8.7,11.4,69.1,0.0,677,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,16:15,84.5,88.5,35.4,17.4,0.0,NW@8.5,13.9,69.3,0.0,640,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,16:30,84.7,88.8,35.6,17.3,0.0,NW@10.0,15.0,69.4,0.0,603,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,16:45,84.5,88.4,35.5,17.4,0.0,NW@9.2,13.9,69.5,0.0,564,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,17:00,85.0,89.0,35.6,17.2,0.0,NW@9.9,15.0,69.6,0.0,524,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,17:15,84.9,88.9,35.4,17.1,0.0,NW@9.6,13.9,69.7,0.0,482,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,17:30,84.7,88.5,35.0,17.0,0.0,NW@9.9,14.2,69.8,0.0,440,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,17:45,84.6,88.4,34.9,16.9,0.0,NW@9.3,13.9,70.0,0.0,404,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,18:00,84.4,88.1,35.0,17.1,0.0,NW@11.3,13.9,70.0,0.0,357,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,18:15,84.0,87.7,35.5,17.6,0.0,NW@11.5,15.0,70.1,0.0,314,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,18:30,83.8,87.5,35.7,17.9,0.0,NW@9.4,13.2,70.2,0.0,273,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,18:45,83.3,86.9,34.9,17.7,0.0,NW@11.0,14.6,70.3,0.0,228,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,19:00,82.8,86.4,35.4,18.3,0.0,NW@9.5,13.2,70.4,0.0,185,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,19:15,81.9,85.4,36.8,19.9,0.0,NW@8.0,9.6,70.5,0.0,147,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,19:30,80.8,84.1,37.3,21.0,0.0,NW@7.2,8.9,70.6,0.0,113,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,19:45,79.6,82.8,36.5,21.2,0.0,NW@7.6,9.2,70.6,0.0,81,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,20:00,77.5,80.6,37.3,23.4,0.0,NW@5.5,8.9,70.7,0.0,51,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,20:15,75.1,78.0,38.3,26.3,0.0,N@1.1,4.6,70.8,0.0,24,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,20:30,72.7,75.4,38.4,28.6,0.0,SE@1.2,2.8,70.8,0.0,5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,20:45,71.2,73.8,37.7,29.4,0.0,SE@0.9,2.8,70.9,0.0,1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,21:00,69.3,71.4,39.2,33.3,0.0,S@2.9,4.6,70.9,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,21:15,65.4,67.6,40.8,40.4,0.0,SE@0.7,4.2,71.0,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,21:30,63.2,65.1,41.0,44.1,0.0,SE@2.7,4.6,71.0,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,21:45,62.4,64.4,40.9,45.2,0.0,W@0.7,2.4,71.0,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,22:00,60.9,62.8,40.8,47.4,0.0,SE@2.6,3.9,71.0,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,22:15,60.6,62.3,40.5,47.4,0.0,SE@1.8,4.6,71.1,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,22:30,58.3,60.1,41.1,52.5,0.0,SE@0.8,4.6,71.1,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,22:45,56.8,58.4,41.1,55.4,0.0,SE@1.1,5.7,71.1,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,23:00,56.6,58.2,40.5,54.8,0.0,SE@1.1,5.7,71.1,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,23:15,56.0,57.5,40.4,55.5,0.0,SE@1.5,3.1,71.0,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,23:30,55.0,56.5,40.1,57.2,0.0,SE@2.3,4.9,71.0,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,23:45,53.5,55.0,40.2,60.6,0.0,N@0.0,0.0,71.0,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-07-31,24:00,52.9,54.4,40.2,61.8,0.0,N@0.0,0.0,71.0,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,00:15,53.7,55.2,39.9,59.2,0.0,SE@0.2,4.2,70.9,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,00:30,52.8,54.1,40.2,62.1,0.0,SE@1.0,3.5,70.9,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,00:45,52.5,53.8,39.9,62.1,0.0,S@0.4,2.4,70.8,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,01:00,51.7,53.0,39.9,64.1,0.0,N@0.0,0.0,70.8,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,01:15,51.6,52.9,40.2,64.9,0.0,SE@0.9,4.2,70.7,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,01:30,51.1,52.4,40.1,65.9,0.0,SE@0.2,2.1,70.7,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,01:45,50.5,51.8,39.9,66.8,0.0,N@0.0,0.0,70.6,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,02:00,50.2,51.4,40.0,68.0,0.0,S@1.0,3.5,70.6,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,02:15,49.5,50.8,40.2,70.2,0.0,S@2.0,4.6,70.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,02:30,49.9,51.1,40.3,69.4,0.0,S@1.0,3.5,70.4,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,02:45,50.0,51.2,40.0,68.3,0.0,SE@2.0,3.9,70.4,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,03:00,48.6,49.9,39.3,70.0,0.0,SW@1.9,4.9,70.3,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,03:15,48.6,49.8,39.3,70.3,0.0,S@0.5,3.1,70.2,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,03:30,47.5,48.7,39.0,72.3,0.0,S@0.6,3.1,70.2,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,03:45,47.6,48.8,39.3,72.9,0.0,SE@1.3,4.9,70.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,04:00,48.2,49.3,39.6,72.0,0.0,S@2.4,4.9,70.0,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,04:15,48.1,49.3,39.4,71.7,0.0,SE@1.0,3.5,69.9,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,04:30,47.7,48.9,39.3,72.3,0.0,SE@1.1,3.1,69.9,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,04:45,45.8,47.0,38.8,76.4,0.0,SE@0.4,3.1,69.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,05:00,45.9,47.0,39.1,76.9,0.0,N@0.0,0.0,69.7,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,05:15,46.3,47.4,39.1,75.7,0.0,S@1.4,4.6,69.6,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,05:30,46.4,47.6,38.9,74.9,0.0,S@3.0,4.2,69.6,0.0,4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,05:45,45.9,47.1,38.7,75.8,0.0,SE@1.5,3.5,69.5,0.0,10,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,06:00,44.5,45.7,37.9,77.3,0.0,SE@0.6,3.9,69.4,0.0,31,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,06:15,45.5,46.7,38.3,75.8,0.0,NW@0.2,2.1,69.3,0.0,58,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,06:30,47.4,48.5,38.7,71.7,0.0,N@0.0,0.0,69.2,0.0,88,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,06:45,49.4,50.8,40.0,69.8,0.0,E@0.7,3.1,69.2,0.0,122,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,07:00,52.0,53.4,41.1,66.2,0.0,SE@1.9,5.3,69.1,0.0,159,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,07:15,54.5,55.7,41.4,61.2,0.0,SE@2.3,3.9,69.0,0.0,198,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,07:30,57.1,58.5,42.9,58.8,0.0,SE@2.4,4.2,68.9,0.0,237,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,07:45,58.5,59.9,43.6,57.6,0.0,S@0.8,2.4,68.9,0.0,279,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,08:00,61.3,63.1,44.6,54.2,0.0,NW@0.6,3.1,68.8,0.0,321,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,08:15,63.8,65.8,45.3,50.9,0.0,NW@1.8,3.9,68.7,0.0,364,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,08:30,66.3,68.4,46.5,48.8,0.0,NW@0.8,3.5,68.7,0.0,408,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,08:45,70.1,72.0,44.7,40.0,0.0,NE@1.3,3.9,68.6,0.0,452,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,09:00,71.0,73.2,43.3,36.8,0.0,NW@1.9,3.5,68.6,0.0,494,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,09:15,72.8,74.8,42.5,33.6,0.0,SW@1.8,4.6,68.5,0.0,536,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,09:30,73.6,76.1,42.7,33.0,0.0,NW@3.2,5.7,68.5,0.0,574,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,09:45,74.2,76.9,41.4,30.7,0.0,NW@3.7,7.1,68.4,0.0,610,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
2019-08-01,10:00,75.2,77.8,41.0,29.2,0.0,W@3.3,5.7,68.4,0.0,648,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:34.662104
