Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-07,00:15,51.3,,43.3,74.1,0.0,W@11.0,15.7,64.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,00:30,51.2,,42.9,73.0,0.0,W@11.1,15.0,64.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,00:45,50.6,,43.0,74.9,0.0,W@9.2,13.9,64.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,01:00,50.0,,42.7,75.8,0.0,W@4.6,7.1,64.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,01:15,50.0,,42.6,75.5,0.0,SW@2.6,4.2,64.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,01:30,49.5,,42.3,76.1,0.0,SW@6.4,13.9,64.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,01:45,50.0,,42.0,73.9,0.0,W@11.7,18.5,64.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,02:00,50.1,,42.3,74.4,0.0,W@15.3,22.8,63.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,02:15,50.1,,42.3,74.5,0.0,W@12.6,17.8,63.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,02:30,50.3,,42.3,73.9,0.0,W@12.1,16.4,63.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,02:45,50.1,,41.9,73.1,0.0,W@11.9,16.0,63.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,03:00,50.5,,42.1,72.5,0.0,W@13.4,18.9,63.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,03:15,50.9,,41.8,71.1,0.0,W@13.3,17.8,63.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,03:30,50.9,,40.9,68.3,0.0,W@15.1,21.4,63.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,03:45,50.7,,40.7,68.6,0.0,W@15.4,19.6,63.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,04:00,50.0,,41.0,71.0,0.0,W@13.9,18.9,63.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,04:15,50.0,,41.6,72.7,0.0,W@12.8,17.1,62.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,04:30,49.5,,41.8,74.7,0.0,W@9.8,14.2,62.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,04:45,48.4,,41.6,77.0,0.0,W@4.5,8.2,62.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,05:00,48.3,,41.6,77.4,0.0,W@4.7,7.8,62.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,05:15,48.0,,41.6,78.4,0.0,W@6.5,9.9,62.6,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,05:30,47.8,,42.0,80.1,0.0,W@7.2,11.0,62.5,0.0,8,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,05:45,47.8,,42.1,80.5,0.0,W@5.9,9.6,62.4,0.0,18,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,06:00,48.1,,42.2,80.1,0.0,W@6.7,9.6,62.4,0.0,31,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,06:15,48.1,,42.4,80.4,0.0,W@4.4,7.4,62.4,0.0,45,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,06:30,48.4,,42.7,80.6,0.0,W@4.2,5.7,62.3,0.0,67,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,06:45,49.7,,43.3,78.4,0.0,W@4.8,7.8,62.3,0.0,84,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,07:00,50.5,,43.4,76.4,0.0,W@5.0,7.8,62.2,0.0,106,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,07:15,52.2,,43.6,72.4,0.0,W@4.2,7.1,62.1,0.0,223,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,07:30,52.6,,42.8,69.1,0.0,W@8.5,13.9,62.1,0.0,162,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,07:45,52.5,,42.1,67.5,0.0,W@11.5,18.2,62.0,0.0,116,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,08:00,53.8,,42.1,64.3,0.0,W@12.3,20.3,61.9,0.0,326,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,08:15,54.6,,42.2,62.7,0.0,W@11.2,18.5,61.9,0.0,286,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,08:30,54.4,,41.9,62.6,0.0,W@14.2,19.2,61.8,0.0,337,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,08:45,55.2,,42.3,61.5,0.0,W@13.2,20.3,61.8,0.0,413,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,09:00,56.0,,42.0,59.3,0.0,W@16.1,21.8,61.7,0.0,540,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,09:15,56.4,,41.9,58.0,0.0,W@16.2,21.4,61.7,0.0,578,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,09:30,56.8,,41.9,57.3,0.0,W@15.4,20.7,61.6,0.0,653,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,09:45,57.7,,41.7,55.1,0.0,W@14.5,22.8,61.6,0.0,687,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,10:00,58.9,,41.7,52.8,0.0,W@14.2,20.3,61.5,0.0,749,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,10:15,59.3,,41.4,51.5,0.0,W@15.1,21.8,61.5,0.0,735,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,10:30,56.9,,41.5,56.4,0.0,NW@14.2,18.5,61.5,0.0,246,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,10:45,56.8,,41.4,56.3,0.0,NW@14.0,20.3,61.5,0.0,252,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,11:00,57.0,,42.2,57.4,0.0,NW@16.1,22.8,61.5,0.0,342,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,11:15,57.8,,42.1,55.7,0.0,NW@15.0,19.6,61.5,0.0,426,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
2009-09-07,11:30,57.4,,40.8,53.7,0.0,NW@14.4,18.5,61.6,0.0,301,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:48.495233
