Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,09:45,63.0,52.1,67.7,0.0,NW@10.5,15.0,0.0,200,69.2,30.14,64.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,10:00,62.8,52.3,68.5,0.0,NW@9.3,12.8,0.0,161,69.2,30.14,64.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,10:15,63.1,52.2,67.5,0.0,NW@11.3,14.6,0.0,283,69.2,30.14,64.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,10:30,64.8,52.5,64.3,0.0,NW@10.0,14.2,0.0,507,69.1,30.13,66.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,10:45,64.5,52.5,65.1,0.0,NW@11.7,16.0,0.0,312,69.1,30.13,66.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,11:00,64.8,52.8,65.1,0.0,NW@13.6,20.7,0.0,456,69.1,30.13,66.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,11:15,61.6,53.0,73.3,0.0,NW@16.4,21.4,0.73,107,69.1,30.13,63.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,11:30,61.6,54.3,77.0,0.0,NW@14.0,19.2,0.83,330,69.1,30.14,63.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,11:45,62.0,55.4,78.9,0.0,NW@16.1,20.3,0.83,673,69.0,30.14,63.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,12:00,61.1,55.4,81.3,0.0,NW@16.7,22.5,0.89,552,69.0,30.14,62.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,12:15,61.0,54.8,80.1,0.0,NW@17.0,22.5,0.84,405,69.0,30.15,62.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,12:30,61.8,53.8,74.8,0.0,NW@16.8,23.2,0.1,644,69.0,30.15,63.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,12:45,63.4,53.5,70.2,0.0,NW@16.5,22.1,0.0,565,69.0,30.16,65.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,13:00,63.1,52.6,68.5,0.0,NW@16.4,21.0,0.0,484,69.0,30.16,64.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,13:15,64.1,52.1,64.9,0.0,NW@16.9,24.3,0.0,692,69.0,30.16,65.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,13:30,64.9,52.1,63.3,0.0,NW@17.2,24.6,0.0,717,69.0,30.16,66.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,13:45,64.2,52.0,64.5,0.0,NW@17.4,22.5,0.0,660,69.0,30.16,66.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,14:00,63.8,52.1,65.6,0.0,NW@16.5,22.5,0.0,565,69.0,30.16,65.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,14:15,63.0,51.5,66.1,0.0,NW@16.5,22.5,0.0,361,69.1,30.16,64.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,14:30,63.1,51.3,65.5,0.0,NW@14.0,18.9,0.0,353,69.1,30.16,64.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,14:45,64.5,51.2,62.1,0.0,NW@14.7,21.4,0.0,591,69.1,30.16,66.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,15:00,64.5,50.9,61.3,0.0,NW@14.6,20.0,0.0,374,69.1,30.16,66.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,15:15,64.3,50.5,60.8,0.0,NW@13.0,21.4,0.0,231,69.1,30.16,66.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,15:30,64.1,50.5,61.1,0.0,NW@12.3,16.7,0.0,186,69.1,30.15,66.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,15:45,64.6,50.5,60.1,0.0,NW@12.0,16.4,0.0,235,69.1,30.16,66.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,16:00,64.4,49.9,59.2,0.0,NW@11.5,14.6,0.0,136,69.2,30.16,66.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,16:15,64.4,49.7,58.7,0.0,NW@10.3,13.9,0.0,78,69.2,30.17,66.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,16:30,64.5,49.6,58.4,0.0,NW@9.0,13.5,0.0,68,69.2,30.17,66.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,16:45,65.0,49.7,57.6,0.0,NW@9.0,11.7,0.0,89,69.2,30.17,66.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,17:00,65.2,49.6,57.0,0.0,NW@8.8,12.1,0.0,109,69.2,30.17,67.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,17:15,65.7,50.0,56.8,0.0,NW@7.4,11.4,0.0,107,69.2,30.17,67.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,17:30,66.1,50.0,56.1,0.0,NW@7.8,10.7,0.0,131,69.2,30.17,68.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,17:45,66.5,50.0,55.3,0.0,NW@8.2,11.4,0.0,142,69.2,30.17,68.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,18:00,66.1,49.9,55.8,0.0,W@6.9,12.8,0.0,81,69.2,30.17,68.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,18:15,66.0,50.1,56.4,0.0,W@5.4,8.2,0.0,81,69.2,30.17,67.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,18:30,64.6,50.1,59.2,0.0,W@5.3,7.8,0.0,30,69.2,30.17,66.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,18:45,63.3,50.1,62.1,0.0,NW@3.6,5.7,0.0,20,69.2,30.18,65.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,19:00,63.0,50.0,62.6,0.0,W@2.9,4.2,0.0,12,69.2,30.18,64.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,19:15,62.4,50.0,63.8,0.0,S@2.8,4.2,0.0,3,69.1,30.18,64.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,19:30,60.4,50.6,69.9,0.0,S@3.0,4.6,0.0,0,69.1,30.19,62.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,19:45,60.3,50.2,69.2,0.0,S@3.6,4.6,0.0,0,69.1,30.19,61.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,20:00,59.0,50.4,73.0,0.0,S@2.2,3.9,0.0,0,69.1,30.2,60.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,20:15,58.6,50.4,74.1,0.0,S@2.9,4.6,0.0,0,69.1,30.2,60.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,20:30,58.9,50.4,73.2,0.0,S@1.7,3.5,0.0,0,69.0,30.2,60.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,20:45,59.0,50.5,73.5,0.0,S@3.3,4.2,0.0,0,69.0,30.21,60.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,21:00,58.4,50.5,74.8,0.0,S@3.1,3.9,0.0,0,69.0,30.21,59.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,21:15,58.5,50.2,73.8,0.0,S@3.9,4.9,0.0,0,69.0,30.21,60.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,21:30,58.4,50.1,73.7,0.0,SW@3.3,4.6,0.0,0,68.9,30.21,59.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,21:45,58.6,49.5,71.6,0.0,SW@3.0,4.6,0.0,0,68.9,30.21,60.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,22:00,57.9,48.6,71.2,0.0,W@3.2,4.6,0.0,0,68.9,30.21,59.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,22:15,58.4,48.2,68.7,0.0,SW@3.9,4.9,0.0,0,68.8,30.21,59.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,22:30,57.0,48.4,72.9,0.0,S@1.4,4.2,0.0,0,68.8,30.21,58.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,22:45,56.7,48.7,74.5,0.0,SE@1.6,3.9,0.0,0,68.7,30.21,58.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,23:00,57.1,49.1,74.5,0.0,SE@2.1,3.9,0.0,0,68.7,30.21,58.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,23:15,57.6,48.8,72.2,0.0,S@1.3,4.2,0.0,0,68.6,30.21,59.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,23:30,59.1,48.2,66.9,0.0,SW@1.7,4.9,0.0,0,68.6,30.22,60.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,23:45,60.2,47.8,63.5,0.0,W@3.1,6.7,0.0,0,68.6,30.22,61.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-11,24:00,60.5,47.4,61.8,0.0,W@6.1,10.3,0.0,0,68.5,30.22,62.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,00:15,60.9,47.0,60.1,0.0,W@6.2,10.7,0.0,0,68.5,30.22,62.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,00:30,60.2,46.8,61.2,0.0,W@3.6,6.7,0.0,0,68.4,30.22,61.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,00:45,59.1,46.9,63.7,0.0,S@2.0,4.9,0.0,0,68.4,30.22,60.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,01:00,57.4,47.0,68.2,0.0,S@3.6,5.7,0.0,0,68.3,30.22,58.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,01:15,57.8,46.7,66.3,0.0,S@4.7,7.1,0.0,0,68.3,30.22,59.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,01:30,57.5,46.5,66.7,0.0,SW@4.2,7.4,0.0,0,68.2,30.23,59.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,01:45,56.7,46.5,68.4,0.0,W@4.3,10.3,0.0,0,68.2,30.23,58.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,02:00,58.1,46.6,65.2,0.0,W@3.2,6.4,0.0,0,68.1,30.23,59.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,02:15,57.5,46.7,67.1,0.0,S@1.5,4.6,0.0,0,68.1,30.23,59.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,02:30,56.6,46.7,69.5,0.0,SW@3.0,4.9,0.0,0,68.0,30.23,58.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,02:45,56.1,46.7,70.8,0.0,W@4.1,5.7,0.0,0,68.0,30.23,57.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,03:00,55.8,46.8,71.5,0.0,W@3.7,4.9,0.0,0,67.9,30.23,57.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,03:15,54.8,46.5,73.5,0.0,W@4.1,4.9,0.0,0,67.9,30.23,56.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,03:30,54.0,46.5,75.6,0.0,SW@2.1,4.9,0.0,0,67.8,30.24,55.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,03:45,52.8,46.1,77.8,0.0,N @0.0,0.0,0.0,0,67.8,30.24,54.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,04:00,51.3,45.8,81.2,0.0,N @0.0,0.0,0.0,0,67.7,30.24,52.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,04:15,49.8,45.2,84.0,0.0,SE@0.6,4.9,0.01,0,67.7,30.25,50.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,04:30,48.0,44.5,87.7,0.0,S@2.8,6.7,0.07,0,67.7,30.25,49.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,04:45,47.9,44.7,88.6,0.0,SE@3.3,5.3,0.13,3,67.6,30.25,49.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,05:00,47.2,44.1,89.1,0.0,S@0.1,2.4,0.23,11,67.5,30.26,48.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,05:15,47.0,44.1,89.8,0.0,SE@4.0,6.7,0.31,27,67.5,30.26,48.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,05:30,48.6,45.5,89.0,0.0,SE@3.9,6.4,0.24,48,67.4,30.26,49.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,05:45,48.8,44.8,86.0,0.0,W@0.9,3.5,0.04,96,67.4,30.26,50.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,06:00,50.2,45.2,82.9,0.0,S@1.1,3.9,0.0,133,67.3,30.27,51.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,06:15,51.9,46.2,81.0,0.0,E@2.7,5.7,0.0,172,67.3,30.27,52.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,06:30,54.2,47.1,76.8,0.0,E@2.4,4.2,0.0,213,67.2,30.27,55.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,06:45,57.0,48.0,71.8,0.0,E@1.2,3.1,0.0,257,67.1,30.27,57.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,07:00,59.4,48.5,67.0,0.0,SE@2.4,4.6,0.0,301,67.1,30.28,60.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,07:15,60.3,47.7,63.0,0.0,SW@2.1,3.9,0.0,343,67.0,30.27,60.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,07:30,61.1,48.0,61.9,0.0,W@2.0,5.3,0.0,389,67.0,30.28,61.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,07:45,63.4,48.3,58.0,0.0,SW@2.1,9.2,0.0,438,66.9,30.27,64.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,08:00,63.0,47.7,57.2,0.0,NW@7.0,10.7,0.0,483,66.9,30.27,64.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,08:15,63.9,47.8,55.7,0.0,NW@7.7,11.7,0.0,498,66.8,30.27,65.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,08:30,63.1,47.6,56.8,0.0,NW@6.7,10.3,0.0,216,66.8,30.27,64.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,08:45,64.2,47.9,55.4,0.0,NW@7.3,11.4,0.0,494,66.7,30.27,65.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,09:00,65.5,48.0,53.0,0.0,NW@7.7,12.4,0.0,671,66.7,30.27,66.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,09:15,66.5,47.8,51.0,0.0,W@6.5,12.1,0.0,713,66.7,30.27,67.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,09:30,66.4,47.4,50.3,0.0,W@6.5,12.1,0.0,710,66.6,30.28,67.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,09:45,67.1,47.5,49.2,0.0,W@6.0,9.2,0.0,729,66.6,30.27,68.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,10:00,67.5,47.1,48.0,0.0,NW@5.5,12.1,0.0,724,66.6,30.28,69.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
