Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-02,00:15,46.2,46.4,40.4,79.9,0.13,W@25.5,34.3,33.8,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,00:30,46.1,46.3,40.2,79.7,0.2,W@27.9,38.6,33.9,0.02,0,29.78,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,00:45,46.2,46.5,40.1,79.2,0.0,W@27.0,37.5,33.9,0.0,0,29.78,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,01:00,46.0,46.3,40.2,79.8,0.03,W@27.2,38.9,33.9,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,01:15,46.1,46.2,40.4,80.4,0.06,W@28.1,42.9,33.9,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,01:30,45.0,45.0,40.9,85.4,0.22,W@33.6,46.4,34.0,0.03,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,01:45,44.8,44.9,40.2,83.7,0.12,W@27.2,40.0,34.0,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,02:00,44.5,44.8,39.3,81.8,0.15,W@28.2,42.1,34.0,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,02:15,44.3,44.7,38.6,80.0,0.07,W@32.2,43.6,34.0,0.01,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,02:30,44.3,44.7,38.2,79.0,0.0,W@30.6,40.7,34.1,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,02:45,43.7,44.0,37.3,78.0,0.0,W@29.5,42.1,34.1,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,03:00,43.3,43.6,37.1,78.5,0.0,W@31.8,42.5,34.1,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,03:15,43.2,43.4,37.4,79.7,0.0,W@29.8,39.6,34.2,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,03:30,43.0,43.2,37.4,80.4,0.0,W@28.7,37.5,34.2,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,03:45,42.7,42.9,37.2,80.4,0.0,W@30.1,38.9,34.2,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,04:00,42.4,42.6,37.0,81.1,0.0,W@26.2,33.6,34.3,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,04:15,42.1,42.2,36.9,81.8,0.0,W@23.7,35.0,34.3,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,04:30,41.9,42.0,36.9,82.2,0.0,W@25.3,32.8,34.3,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,04:45,41.5,41.7,36.7,82.6,0.0,W@26.9,36.1,34.4,0.0,0,29.74,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,05:00,41.4,41.6,37.0,84.1,0.0,W@26.2,38.6,34.4,0.0,0,29.74,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,05:15,37.7,37.6,33.7,85.1,0.05,NW@18.2,27.5,34.4,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,05:30,35.0,35.1,31.4,86.6,0.23,NW@15.0,20.3,34.5,0.01,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,05:45,35.0,35.2,31.0,85.1,0.25,NW@17.0,22.5,34.5,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,06:00,35.0,35.3,30.0,81.7,0.05,NW@17.5,22.5,34.5,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,06:15,35.6,35.8,27.4,71.9,0.0,W@20.3,25.3,34.6,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,06:30,35.2,35.4,26.4,69.9,0.0,W@21.6,27.5,34.6,0.0,0,29.78,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,06:45,34.7,34.9,24.7,66.5,0.0,NW@23.0,27.8,34.6,0.0,0,29.78,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,07:00,34.4,34.6,22.3,60.9,0.0,NW@21.7,30.0,34.7,0.0,0,29.78,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,07:15,34.0,34.1,21.2,59.0,0.0,NW@22.9,29.3,34.7,0.0,2,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,07:30,33.8,34.0,20.0,56.6,0.0,NW@25.5,33.2,34.7,0.0,6,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,07:45,33.6,33.7,19.6,56.1,0.0,NW@22.2,28.2,34.7,0.0,16,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,08:00,33.2,33.3,20.1,58.1,0.0,W@21.7,27.8,34.8,0.0,28,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,08:15,32.8,33.0,20.9,61.2,0.0,W@19.2,25.0,34.8,0.0,36,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,08:30,33.0,33.1,20.6,60.0,0.0,W@16.7,21.4,34.8,0.0,54,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,08:45,32.9,33.0,20.5,59.9,0.0,W@16.4,21.0,34.8,0.0,55,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,09:00,33.0,33.1,20.0,58.3,0.0,W@18.2,25.0,34.8,0.0,57,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,09:15,32.9,33.1,20.3,59.3,0.0,W@17.6,22.5,34.8,0.0,74,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,09:30,32.9,33.0,20.6,60.2,0.0,W@17.7,22.5,34.8,0.0,106,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,09:45,32.7,32.9,21.0,61.6,0.0,W@17.0,22.5,34.9,0.0,111,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
2013-12-02,10:00,32.7,32.8,21.4,62.7,0.0,W@16.2,21.8,34.9,0.0,116,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:47.034904
