Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-01,00:15,55.0,56.0,36.7,49.9,0.0,NW@10.6,16.4,67.9,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,00:30,58.8,58.8,37.4,44.7,0.0,NW@9.1,15.3,67.9,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,00:45,57.6,57.6,38.1,48.2,0.0,NW@7.3,15.7,67.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,01:00,58.2,58.4,39.4,49.3,0.0,W@13.8,19.2,67.7,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,01:15,57.7,57.9,39.5,50.4,0.0,W@11.9,19.6,67.7,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,01:30,59.1,59.4,38.8,46.8,0.0,W@17.0,23.2,67.6,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,01:45,58.8,59.0,38.2,46.2,0.0,W@17.2,23.9,67.5,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,02:00,58.4,58.5,37.8,46.1,0.0,W@17.0,23.9,67.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,02:15,57.6,57.7,37.9,47.6,0.0,W@17.9,25.3,67.2,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,02:30,57.4,57.5,38.0,48.3,0.0,W@17.4,21.8,67.1,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,02:45,57.1,57.2,37.8,48.3,0.0,W@12.2,22.1,66.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,03:00,56.8,56.9,38.6,50.3,0.0,NW@10.7,16.0,66.8,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,03:15,56.3,56.4,38.9,51.9,0.0,W@10.4,14.6,66.7,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,03:30,55.7,55.7,38.3,51.9,0.0,W@12.5,17.8,66.6,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,03:45,55.1,55.2,38.8,54.1,0.0,W@15.0,22.8,66.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,04:00,54.5,54.5,39.4,56.5,0.0,W@16.9,23.2,66.4,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,04:15,53.7,53.8,39.6,58.6,0.0,W@17.0,23.5,66.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,04:30,53.8,53.8,39.6,58.7,0.0,NW@17.0,24.3,66.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,04:45,52.9,53.0,39.7,60.5,0.0,NW@12.6,18.9,66.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,05:00,52.6,52.6,39.5,60.9,0.0,NW@10.7,18.2,65.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,05:15,52.2,52.3,39.2,61.0,0.0,NW@10.7,16.7,65.7,0.0,4,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,05:30,52.1,52.2,39.3,61.3,0.0,W@10.6,15.7,65.7,0.0,12,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,05:45,52.3,52.3,39.4,61.3,0.0,W@11.3,15.7,65.6,0.0,58,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,06:00,53.0,53.0,39.4,59.7,0.0,W@11.5,15.7,65.5,0.0,96,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,06:15,53.5,53.4,39.4,58.6,0.0,W@7.7,11.7,65.4,0.0,136,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,06:30,54.3,54.2,39.4,57.1,0.0,W@7.6,12.4,65.3,0.0,175,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,06:45,55.1,55.1,39.7,55.9,0.0,W@12.7,16.7,65.2,0.0,219,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,07:00,56.0,55.9,39.7,54.2,0.0,W@14.0,18.5,65.2,0.0,269,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,07:15,56.8,56.7,39.5,52.2,0.0,W@15.6,20.7,65.1,0.0,316,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,07:30,57.4,57.3,39.3,50.7,0.0,W@14.8,20.0,65.0,0.0,365,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
2012-09-01,07:45,58.2,58.1,39.2,49.0,0.0,W@13.2,17.8,64.9,0.0,410,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:35.688209
