Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-26,00:15,43.3,,37.9,81.1,0.01,SE@10.0,13.5,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,00:30,42.8,,38.5,84.6,0.0,SE@7.3,10.7,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,00:45,43.0,,38.5,83.8,0.0,SE@6.1,9.9,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,01:00,43.5,,38.1,81.2,0.0,SE@10.3,14.6,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,01:15,43.7,,37.8,79.6,0.0,SE@11.9,16.7,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,01:30,43.8,,38.0,79.7,0.02,SE@12.6,15.7,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,01:45,43.4,,38.6,82.9,0.7,SE@12.8,17.8,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,02:00,43.4,,38.4,82.4,0.13,SE@13.9,16.7,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,02:15,43.2,,38.5,83.3,0.0,SE@13.3,16.7,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,02:30,43.6,,38.5,82.0,0.0,SE@14.4,17.1,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,02:45,43.6,,38.7,82.5,0.0,SE@14.2,20.0,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,03:00,43.8,,38.8,82.4,0.0,SE@15.0,20.0,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,03:15,44.0,,39.0,82.5,0.0,SE@14.5,18.5,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,03:30,44.4,,39.2,81.9,0.0,SE@13.4,18.9,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,03:45,44.6,,39.3,81.8,0.0,SE@14.7,18.9,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,04:00,43.7,,39.6,85.5,0.0,SE@13.2,18.5,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,04:15,43.4,,39.8,86.8,0.0,SE@14.1,19.2,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,04:30,43.1,,39.8,87.7,0.0,SE@14.0,17.8,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,04:45,43.6,,40.2,87.7,0.0,SE@15.1,19.6,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,05:00,43.1,,40.5,90.5,0.0,SE@14.8,19.6,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,05:15,43.3,,41.2,92.4,0.0,SE@15.1,18.2,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,05:30,43.7,,40.9,89.8,0.0,SE@15.6,19.6,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,05:45,44.2,,40.7,87.5,0.0,SE@14.7,19.6,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,06:00,46.2,,41.1,82.3,0.0,SE@11.4,17.8,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,06:15,47.6,,41.5,79.4,0.0,S@11.7,16.0,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,06:30,48.3,,42.4,79.9,0.0,S@11.2,15.7,44.6,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,06:45,48.9,,43.0,79.8,0.0,S@12.2,18.9,44.6,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,07:00,48.8,,43.2,81.1,0.0,S@12.1,16.4,44.6,0.0,8,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,07:15,48.5,,43.2,81.8,0.0,S@11.8,17.1,44.6,0.0,19,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,07:30,48.7,,43.2,81.4,0.0,S@11.0,16.0,44.7,0.0,46,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,07:45,48.8,,43.1,80.7,0.0,S@12.0,17.1,44.7,0.0,72,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,08:00,49.0,,42.6,78.5,0.0,S@12.3,17.8,44.7,0.0,76,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,08:15,49.2,,42.3,76.9,0.0,S@11.7,18.5,44.7,0.0,79,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
2009-10-26,08:30,49.9,,41.8,73.5,0.0,S@12.1,16.0,44.7,0.0,62,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:44.362998
