Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,44.5,45.3,41.0,87.7,0.24,S@4.1,5.7,46.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,00:30,45.3,46.3,41.2,85.3,0.23,S@4.8,7.1,46.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,00:45,45.2,46.0,41.2,85.8,0.22,S@5.3,7.1,46.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,01:00,45.4,46.4,41.7,86.7,0.22,SE@6.0,8.9,46.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,01:15,46.6,47.6,42.2,84.4,0.17,S@7.7,12.4,46.2,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,01:30,46.2,47.2,42.0,85.0,0.23,SE@10.7,16.4,46.2,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,01:45,45.2,46.2,41.7,87.3,0.46,SE@14.5,18.5,46.2,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,02:00,44.9,45.9,42.0,89.5,0.18,SE@10.6,13.2,46.1,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,02:15,45.4,46.4,42.4,88.9,0.02,SE@10.7,13.9,46.1,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,02:30,45.5,46.5,42.3,88.5,0.0,SE@6.9,9.9,46.1,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,02:45,45.2,46.2,42.3,89.4,0.0,SE@5.3,11.7,46.0,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,03:00,45.2,46.2,42.0,88.5,0.0,SE@10.3,14.2,46.0,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,03:15,45.2,46.2,42.0,88.7,0.0,SE@10.3,14.6,46.0,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,03:30,44.8,45.8,42.1,90.2,0.0,SE@6.2,9.6,45.9,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,03:45,45.2,46.2,42.1,89.0,0.0,SE@9.5,13.2,45.9,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,04:00,45.2,46.2,42.1,88.7,0.0,SE@8.1,12.4,45.9,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,04:15,45.3,46.3,42.5,89.7,0.01,S@7.6,12.8,45.8,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,04:30,45.9,46.8,43.4,90.9,0.81,S@6.1,9.6,45.8,0.02,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,04:45,45.6,46.5,43.8,93.3,0.81,SW@3.2,5.7,45.8,0.01,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,05:00,45.1,45.9,43.6,94.6,0.81,NE@2.6,5.3,45.8,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
2019-04-05,05:15,45.3,46.2,44.0,95.1,0.85,SE@6.4,8.9,45.7,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:43.786395
