Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-29,00:15,57.6,57.9,48.2,70.6,0.0,E@0.8,3.1,78.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,00:30,56.6,56.8,47.9,72.5,0.0,N@0.0,0.0,78.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,00:45,56.7,56.9,48.0,72.6,0.0,NE@0.2,2.4,77.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,01:00,56.2,56.5,47.8,73.2,0.0,NE@0.2,2.4,77.8,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,01:15,55.8,56.0,47.9,74.6,0.0,N@0.0,0.0,77.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,01:30,55.8,56.0,47.9,74.7,0.0,SE@1.6,3.5,77.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,01:45,55.9,56.1,48.1,74.8,0.0,SE@2.3,4.2,77.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,02:00,55.4,55.6,48.1,76.3,0.0,SE@0.9,3.5,77.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,02:15,55.1,55.3,48.0,76.8,0.0,N@0.0,0.0,77.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,02:30,55.2,55.3,48.0,76.7,0.0,SE@0.2,3.5,77.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,02:45,55.5,55.8,48.0,75.6,0.0,SE@1.2,3.9,76.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,03:00,54.4,54.6,47.8,78.2,0.0,SW@1.4,2.8,76.8,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,03:15,54.6,54.8,47.6,77.0,0.0,S@2.2,3.9,76.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,03:30,54.3,54.4,47.2,76.9,0.0,SE@2.5,3.5,76.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,03:45,54.2,54.4,47.1,77.0,0.0,SE@3.4,4.6,76.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,04:00,53.5,53.7,46.8,78.1,0.0,SW@2.0,4.9,76.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,04:15,52.9,53.1,46.6,79.1,0.0,S@0.0,1.4,76.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,04:30,52.2,52.3,46.9,82.0,0.0,SE@1.6,2.8,76.0,0.0,4,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,04:45,53.1,53.3,47.3,80.6,0.0,SE@1.6,3.5,75.9,0.0,13,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,05:00,54.4,54.6,47.6,77.7,0.0,SE@1.5,3.9,75.8,0.0,41,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,05:15,55.0,55.2,47.8,76.4,0.0,SE@3.0,4.6,75.7,0.0,67,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,05:30,56.4,56.9,48.3,74.0,0.0,SE@0.5,2.4,75.5,0.0,99,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,05:45,59.1,59.5,48.5,67.7,0.0,SE@0.4,2.4,75.4,0.0,133,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,06:00,58.9,59.5,48.9,69.3,0.0,SW@0.8,3.5,75.3,0.0,171,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,06:15,61.3,61.6,49.6,65.2,0.0,SW@1.1,3.1,75.2,0.0,211,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,06:30,65.7,66.1,50.3,57.5,0.0,SE@0.4,2.1,75.0,0.0,252,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,06:45,69.4,69.8,51.1,52.0,0.0,SE@0.6,2.4,74.9,0.0,295,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,07:00,70.2,71.1,52.5,53.4,0.0,NW@0.9,2.4,74.8,0.0,339,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,07:15,71.8,72.7,54.4,54.3,0.0,NW@0.9,2.4,74.7,0.0,382,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
2016-07-29,07:30,74.9,75.7,55.0,50.0,0.0,N@0.0,0.0,74.6,0.0,425,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:22.724167
