Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-29,00:15,50.6,50.4,34.6,54.0,0.0,SE@1.2,4.2,61.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,00:30,49.6,49.4,34.5,55.7,0.0,SE@1.7,3.5,61.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,00:45,49.4,49.3,34.6,56.5,0.0,N@0.0,0.0,61.7,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,01:00,49.5,49.4,34.6,56.2,0.0,SE@3.6,5.3,61.7,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,01:15,48.7,48.5,34.4,57.5,0.0,SE@3.0,4.2,61.7,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,01:30,48.3,48.1,34.2,58.1,0.0,SE@2.7,5.7,61.6,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,01:45,46.8,46.6,33.9,60.5,0.0,SE@2.9,3.9,61.6,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,02:00,46.3,46.0,33.6,61.1,0.0,SE@2.9,4.2,61.6,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,02:15,45.3,45.0,33.3,62.7,0.0,SE@2.0,3.5,61.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,02:30,45.0,44.9,33.5,63.7,0.0,SE@0.7,3.1,61.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,02:45,44.8,44.6,33.4,64.0,0.0,SE@0.6,2.4,61.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,03:00,44.6,44.5,33.7,65.4,0.0,SE@1.7,3.5,61.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,03:15,45.3,45.1,34.1,64.7,0.0,SE@0.3,2.8,61.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,03:30,45.7,45.6,34.5,64.7,0.0,SE@0.6,3.1,61.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,03:45,44.6,44.3,34.2,66.6,0.0,SE@0.5,3.1,61.2,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,04:00,43.7,43.5,34.1,68.6,0.0,SE@0.7,3.1,61.1,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,04:15,43.6,43.4,33.9,68.4,0.0,SE@0.7,2.8,61.1,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,04:30,43.6,43.2,33.9,68.4,0.0,N@0.0,0.0,61.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,04:45,42.6,42.1,32.9,68.3,0.0,N@0.0,0.0,60.9,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,05:00,41.8,41.5,32.3,68.6,0.0,SE@0.1,2.4,60.9,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,05:15,41.4,41.2,31.8,68.3,0.0,N@0.0,0.0,60.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
2012-09-29,05:30,43.0,43.0,34.0,70.4,0.0,SE@0.3,2.8,60.7,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:07.592539
