Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-13,00:15,43.5,43.7,36.0,74.5,0.0,W@33.4,42.5,32.8,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,00:30,43.3,43.4,35.9,75.2,0.0,W@32.2,43.2,32.8,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,00:45,43.1,43.3,36.0,75.8,0.0,W@35.4,44.7,32.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,01:00,43.0,43.1,36.1,76.5,0.0,W@32.9,42.1,32.8,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,01:15,43.0,43.1,36.0,76.1,0.0,W@33.5,42.5,32.8,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,01:30,42.6,42.8,36.1,77.4,0.0,W@30.5,40.0,32.8,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,01:45,42.4,42.6,36.0,77.7,0.0,W@30.6,41.8,32.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,02:00,42.4,42.6,35.9,77.3,0.0,W@31.6,40.4,32.8,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,02:15,42.3,42.5,35.6,76.9,0.0,W@30.0,37.9,32.9,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,02:30,42.0,42.1,35.5,77.4,0.0,W@25.7,34.6,32.9,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,02:45,41.8,42.0,35.2,77.5,0.0,W@24.1,34.6,32.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,03:00,41.8,42.0,35.0,76.6,0.0,W@26.4,36.1,32.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,03:15,41.7,41.8,35.0,77.0,0.0,W@25.1,35.3,32.8,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,03:30,41.5,41.6,35.0,77.6,0.0,W@27.0,36.4,32.9,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,03:45,41.3,41.5,34.9,77.8,0.0,W@25.9,33.9,32.9,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,04:00,41.3,41.5,34.9,77.7,0.0,W@24.9,31.8,32.9,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,04:15,41.3,41.5,34.9,77.8,0.0,W@28.1,35.3,32.9,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,04:30,41.2,41.4,34.9,78.0,0.0,W@27.2,36.4,32.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,04:45,41.4,41.6,34.8,76.9,0.0,W@30.1,37.9,32.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,05:00,41.4,41.6,34.6,76.7,0.0,W@29.6,38.2,32.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,05:15,41.3,41.4,34.5,76.6,0.0,W@29.6,41.1,32.9,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,05:30,41.2,41.3,34.3,76.3,0.0,W@31.8,43.6,32.9,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,05:45,41.1,41.3,34.0,75.6,0.0,W@30.4,38.9,32.9,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,06:00,41.1,41.3,33.9,75.2,0.0,W@29.5,42.9,32.9,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,06:15,41.2,41.4,33.7,74.4,0.0,W@33.9,45.0,32.9,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,06:30,41.0,41.2,33.6,74.8,0.0,W@31.2,42.5,32.9,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,06:45,41.1,41.3,33.5,74.1,0.0,W@31.9,41.4,32.9,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,07:00,41.2,41.4,33.4,73.6,0.0,W@33.6,43.9,32.9,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,07:15,41.1,41.3,33.5,74.1,0.0,W@30.0,41.4,32.9,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,07:30,41.1,41.3,33.5,74.0,0.0,W@29.0,40.7,32.9,0.0,1,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,07:45,41.3,41.4,33.4,73.3,0.0,W@31.9,40.7,32.9,0.0,7,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,08:00,41.2,41.4,33.2,72.9,0.0,W@28.2,38.2,32.9,0.0,16,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
2014-01-13,08:15,41.3,41.5,33.0,72.0,0.0,W@27.6,37.1,32.9,0.0,25,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:41.927701
