Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-15,00:15,49.0,48.8,25.8,40.0,0.0,SE@3.8,6.0,63.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,00:30,48.1,48.1,25.8,41.4,0.0,SE@2.1,4.6,63.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,00:45,50.5,50.6,26.8,39.5,0.0,SE@2.2,4.2,63.7,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,01:00,49.4,49.2,26.3,40.4,0.0,W@0.0,1.7,63.7,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,01:15,48.8,48.5,26.2,41.1,0.0,N@0.0,0.0,63.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,01:30,48.1,47.8,26.2,42.1,0.0,N@0.0,0.0,63.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,01:45,48.1,48.0,26.2,42.0,0.0,SE@1.7,3.9,63.5,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,02:00,48.8,48.9,26.5,41.5,0.0,S@2.7,5.7,63.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,02:15,50.2,50.4,27.0,40.3,0.0,SE@2.3,6.7,63.4,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,02:30,50.8,50.7,27.7,40.5,0.0,SW@0.5,3.1,63.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,02:45,51.8,51.8,26.8,37.6,0.0,S@2.4,5.3,63.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,03:00,52.3,52.3,27.3,37.8,0.0,SE@4.4,7.8,63.2,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,03:15,53.0,53.1,28.5,38.6,0.0,SE@4.0,7.1,63.2,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,03:30,52.6,52.6,28.6,39.4,0.0,SE@3.9,8.9,63.1,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,03:45,52.3,52.2,28.3,39.3,0.0,SW@4.0,8.9,63.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,04:00,52.3,52.3,28.4,39.4,0.0,SE@2.0,3.9,63.0,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,04:15,53.2,53.3,28.8,38.9,0.0,SE@3.1,5.7,62.9,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,04:30,52.7,52.4,28.7,39.4,0.0,S@2.9,7.4,62.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,04:45,51.5,51.4,29.0,41.6,0.0,SE@0.3,2.4,62.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
2012-09-15,05:00,52.1,52.1,28.6,40.2,0.0,E@0.3,4.9,62.7,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:51.374168
