Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-15,00:15,35.6,35.5,34.4,95.1,0.6,SE@5.8,8.5,40.8,0.0,0,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,00:30,35.5,35.5,34.3,95.3,0.64,SE@7.1,8.9,40.8,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,00:45,36.3,36.4,35.0,95.1,0.64,SE@8.4,10.3,40.8,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,01:00,36.1,36.0,34.7,94.8,0.67,SE@7.4,9.2,40.8,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,01:15,35.8,35.8,34.4,94.7,0.71,SE@8.2,9.9,40.8,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,01:30,35.2,35.1,33.8,94.3,0.73,SE@5.2,7.4,40.8,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,01:45,34.3,34.1,32.8,94.3,0.75,SE@4.3,6.0,40.8,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,02:00,34.5,34.5,33.1,94.6,0.78,S@3.6,7.1,40.8,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,02:15,34.8,34.7,33.4,94.5,0.8,S@2.9,5.3,40.8,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,02:30,34.5,34.5,33.2,94.7,0.82,SE@6.7,10.7,40.8,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,02:45,35.0,34.9,33.7,95.1,0.83,SE@7.4,8.9,40.7,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,03:00,35.3,35.4,34.1,95.4,0.84,SE@9.0,11.0,40.7,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,03:15,35.6,35.6,34.4,95.5,0.84,SE@8.8,14.2,40.7,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,03:30,35.9,35.9,34.7,95.5,0.84,SE@10.7,14.2,40.7,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,03:45,35.8,35.8,34.6,95.5,0.84,SE@11.9,16.4,40.7,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,04:00,35.8,35.9,34.7,95.7,0.84,SE@13.3,16.4,40.7,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,04:15,35.9,36.0,34.9,95.9,0.83,SE@12.2,15.0,40.7,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,04:30,36.0,36.1,35.0,96.1,0.82,SE@11.4,15.0,40.6,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,04:45,36.1,36.2,35.1,95.9,0.81,SE@13.2,17.1,40.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,05:00,36.4,36.4,35.3,95.8,0.8,SE@12.7,16.0,40.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,05:15,36.6,36.6,35.4,95.6,0.78,SE@12.9,16.4,40.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,05:30,36.6,36.7,35.5,95.7,0.76,SE@14.2,18.5,40.5,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,05:45,36.4,36.5,35.4,96.1,0.75,SE@13.5,17.8,40.5,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
2012-11-15,06:00,36.4,36.4,35.5,96.4,0.74,SE@13.0,17.5,40.5,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:03.851430
