Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,08:45,27.4,26.4,99.0,0.0,W@14.1,18.2,0.09,35,36.4,30.11,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,09:00,27.5,26.5,99.1,0.0,W@14.5,17.8,0.09,48,36.4,30.11,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,09:15,27.5,26.5,99.0,0.0,W@13.4,16.0,0.09,67,36.4,30.12,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,09:30,27.5,26.5,99.0,0.0,W@12.3,15.7,0.1,72,36.4,30.12,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,09:45,27.6,26.6,99.0,0.0,NW@11.3,14.6,0.1,69,36.4,30.13,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,10:00,27.5,26.5,99.0,0.0,NW@11.3,14.6,0.09,63,36.4,30.14,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,10:15,27.4,26.4,98.9,0.0,NW@11.0,13.5,0.09,72,36.4,30.14,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,10:30,27.5,26.4,99.0,0.0,W@10.8,14.6,0.1,66,36.3,30.14,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,10:45,27.4,26.4,98.9,0.0,NW@12.0,15.3,0.09,64,36.3,30.15,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,11:00,27.7,26.6,98.9,0.0,W@10.4,13.9,0.1,88,36.3,30.16,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,11:15,27.7,26.7,99.0,0.0,NW@8.5,13.5,0.11,65,36.3,30.16,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,11:30,27.7,26.7,99.0,0.0,NW@10.0,13.2,0.12,74,36.3,30.16,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,11:45,27.6,26.6,98.8,0.0,NW@11.3,14.6,0.12,105,36.3,30.16,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,12:00,27.5,26.3,98.5,0.0,W@10.9,14.2,0.11,134,36.3,30.16,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,12:15,27.3,26.2,98.5,0.0,W@11.5,13.9,0.1,132,36.3,30.16,27.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,12:30,27.6,26.4,97.9,0.0,NW@9.2,12.1,0.12,226,36.3,30.16,27.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,12:45,27.2,26.1,98.5,0.0,W@11.5,15.3,0.1,99,36.3,30.16,27.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,13:00,27.4,26.3,98.5,0.0,NW@10.2,13.5,0.11,134,36.2,30.17,27.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,13:15,27.5,26.4,98.6,0.0,NW@10.6,13.2,0.11,114,36.2,30.17,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,13:30,27.6,26.6,98.8,0.0,NW@9.7,13.2,0.11,88,36.2,30.17,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,13:45,27.9,26.9,98.6,0.0,W@10.2,13.2,0.12,145,36.2,30.17,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,14:00,28.1,27.1,98.7,0.0,NW@8.5,11.7,0.13,122,36.2,30.18,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,14:15,28.0,27.1,98.9,0.0,W@10.5,13.5,0.12,97,36.2,30.18,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,14:30,28.1,27.2,99.1,0.0,NW@10.5,13.2,0.12,79,36.2,30.19,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,14:45,28.0,27.2,99.2,0.0,NW@9.7,13.2,0.12,62,36.2,30.19,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,15:00,28.1,27.2,99.2,0.0,NW@7.2,10.3,0.12,54,36.2,30.2,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,15:15,28.1,27.3,99.3,0.0,NW@7.4,10.3,0.12,42,36.2,30.2,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,15:30,28.0,27.2,99.3,0.0,NW@2.2,11.4,0.12,23,36.2,30.21,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,15:45,27.8,26.9,99.3,0.0,N @0.0,0.0,0.11,13,36.2,30.21,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,16:00,27.7,26.8,99.3,0.0,N @0.0,0.0,0.1,5,36.1,30.22,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,16:15,27.7,26.8,99.4,0.0,N @0.0,0.0,0.1,2,36.1,30.23,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,16:30,27.8,26.9,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.23,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,16:45,27.6,26.7,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.23,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,17:00,27.5,26.6,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.24,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,17:15,27.5,26.6,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.24,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,17:30,27.7,26.8,99.3,0.0,N @0.0,0.0,0.1,0,36.1,30.25,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,17:45,27.8,26.9,99.3,0.0,N @0.0,0.0,0.1,0,36.1,30.25,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,18:00,27.8,26.9,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.26,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,18:15,27.7,26.8,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.26,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,18:30,27.8,26.9,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.26,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,18:45,27.8,26.9,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.26,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,19:00,27.8,26.9,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.27,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,19:15,27.9,27.0,99.4,0.0,N @0.0,0.0,0.1,0,36.1,30.27,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,19:30,28.1,27.3,99.4,0.0,N @0.0,0.0,0.11,0,36.1,30.28,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,19:45,28.0,27.1,99.4,0.0,N @0.0,0.0,0.11,0,36.1,30.28,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,20:00,27.9,27.0,99.4,0.0,N @0.0,0.0,0.11,0,36.1,30.28,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,20:15,28.0,27.1,99.3,0.0,N @0.0,0.0,0.11,0,36.1,30.28,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,20:30,28.1,27.3,99.3,0.0,N @0.0,0.0,0.11,0,36.1,30.29,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,20:45,28.3,27.4,99.3,0.0,N @0.0,0.0,0.12,0,36.1,30.29,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,21:00,28.4,27.6,99.3,0.0,N @0.0,0.0,0.12,0,36.1,30.29,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,21:15,28.5,27.7,99.4,0.0,N @0.0,0.0,0.13,0,36.1,30.3,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,21:30,28.6,27.8,99.3,0.0,N @0.0,0.0,0.13,0,36.1,30.3,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,21:45,28.7,28.0,99.3,0.0,N @0.0,0.0,0.14,0,36.1,30.31,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,22:00,28.7,27.9,99.3,0.0,N @0.0,0.0,0.14,0,36.1,30.31,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,22:15,28.6,27.8,99.3,0.0,N @0.0,0.0,0.13,0,36.1,30.32,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,22:30,28.6,27.9,99.4,0.0,N @0.0,0.0,0.13,0,36.0,30.32,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,22:45,28.8,28.0,99.3,0.0,N @0.0,0.0,0.14,0,36.0,30.32,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,23:00,28.8,28.1,99.3,0.0,N @0.0,0.0,0.14,0,36.0,30.33,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,23:15,28.4,27.6,99.3,0.0,N @0.0,0.0,0.12,0,36.0,30.34,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,23:30,28.0,27.1,99.3,0.0,N @0.0,0.0,0.1,0,36.0,30.34,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,23:45,27.5,26.6,99.3,0.0,N @0.0,0.0,0.09,0,36.0,30.35,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-15,24:00,27.5,26.6,99.3,0.0,N @0.0,0.0,0.09,0,36.0,30.35,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,00:15,27.7,26.8,99.3,0.0,N @0.0,0.0,0.09,0,36.0,30.35,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,00:30,27.9,27.0,99.3,0.0,N @0.0,0.0,0.1,0,36.0,30.35,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,00:45,28.0,27.1,99.3,0.0,N @0.0,0.0,0.1,0,36.0,30.36,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,01:00,28.1,27.3,99.3,0.0,N @0.0,0.0,0.11,0,36.0,30.36,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,01:15,28.2,27.4,99.3,0.0,N @0.0,0.0,0.11,0,36.0,30.36,28.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,01:30,27.9,27.0,99.3,0.0,N @0.0,0.0,0.09,0,36.0,30.36,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,01:45,27.4,26.5,99.2,0.0,N @0.0,0.0,0.09,0,36.0,30.37,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,02:00,27.4,26.5,99.3,0.0,N @0.0,0.0,0.09,0,36.0,30.38,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,02:15,27.4,26.5,99.3,0.0,N @0.0,0.0,0.08,0,36.0,30.38,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,02:30,27.0,25.9,99.2,0.0,N @0.0,0.0,0.06,0,36.0,30.39,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,02:45,26.6,25.5,99.1,0.0,N @0.0,0.0,0.05,0,36.0,30.39,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,03:00,27.2,26.3,99.3,0.0,N @0.0,0.0,0.07,0,36.0,30.39,27.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,03:15,27.7,26.8,99.3,0.0,N @0.0,0.0,0.08,0,36.0,30.4,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,03:30,27.6,26.7,99.2,0.0,N @0.0,0.0,0.08,0,36.0,30.4,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,03:45,27.6,26.6,99.2,0.0,N @0.0,0.0,0.08,0,36.0,30.41,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,04:00,27.8,26.8,99.1,0.0,N @0.0,0.0,0.08,0,36.0,30.41,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,04:15,27.7,26.7,99.1,0.0,N @0.0,0.0,0.08,0,36.0,30.41,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,04:30,27.3,26.3,99.1,0.0,N @0.0,0.0,0.07,0,36.0,30.42,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,04:45,26.6,25.4,98.9,0.0,N @0.0,0.0,0.02,0,36.0,30.42,26.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,05:00,26.0,24.7,98.6,0.0,N @0.0,0.0,0.0,0,36.0,30.42,26.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,05:15,24.8,23.2,97.9,0.0,N @0.0,0.0,0.0,0,36.0,30.42,24.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,05:30,23.0,21.1,97.4,0.0,N @0.0,0.0,0.0,0,36.0,30.42,23.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,05:45,20.9,18.6,96.9,0.0,N @0.0,0.0,0.0,0,36.0,30.42,21.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,06:00,20.5,18.2,96.8,0.0,N @0.0,0.0,0.0,0,36.0,30.43,20.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,06:15,18.0,15.3,96.0,0.0,N @0.0,0.0,0.0,0,35.9,30.43,18.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,06:30,18.7,16.2,96.7,0.0,N @0.0,0.0,0.0,0,36.0,30.43,18.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,06:45,18.8,16.2,96.5,0.0,N @0.0,0.0,0.0,0,35.9,30.43,18.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,07:00,18.4,15.8,96.3,0.0,N @0.0,0.0,0.0,0,35.9,30.44,18.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,07:15,17.7,14.9,96.2,0.0,N @0.0,0.0,0.0,0,35.9,30.44,17.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,07:30,18.4,15.8,96.4,0.0,N @0.0,0.0,0.0,4,35.9,30.44,18.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,07:45,19.0,16.4,96.3,0.0,N @0.0,0.0,0.0,9,35.9,30.44,19.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,08:00,20.4,18.0,96.7,0.0,N @0.0,0.0,0.0,15,35.9,30.45,20.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,08:15,20.3,17.8,96.2,0.0,N @0.0,0.0,0.0,24,35.9,30.45,20.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,08:30,20.4,17.8,96.0,0.0,N @0.0,0.0,0.0,125,35.9,30.46,20.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,08:45,23.0,20.6,95.9,0.0,N @0.0,0.0,0.0,152,35.9,30.46,22.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,09:00,23.9,21.5,95.2,0.0,N @0.0,0.0,0.0,157,35.9,30.47,23.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,09:15,24.8,22.4,94.6,0.0,N @0.0,0.0,0.0,190,35.9,30.47,24.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,09:30,24.1,21.6,94.2,0.0,N @0.0,0.0,0.0,228,35.9,30.47,23.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,09:45,24.9,22.4,94.4,0.0,N @0.0,0.0,0.0,263,35.9,30.47,24.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,10:00,25.8,23.3,94.0,0.0,N @0.0,0.0,0.0,292,35.9,30.48,25.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
