Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,50.1,,42.0,73.3,0.0,NW@11.9,18.9,62.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,00:30,51.0,,42.0,71.2,0.0,NW@14.9,21.8,62.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,00:45,50.6,,43.0,75.1,0.0,NW@14.1,17.8,62.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,01:00,50.1,,43.5,77.8,0.0,NW@12.5,17.1,62.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,01:15,50.3,,44.1,79.1,0.0,NW@14.6,18.5,62.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,01:30,49.9,,44.3,80.7,0.0,NW@13.7,17.5,62.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,01:45,49.0,,44.4,84.0,0.0,NW@10.8,14.2,62.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,02:00,48.5,,44.5,86.1,0.0,NW@10.3,15.0,62.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,02:15,48.7,,44.3,84.6,0.0,NW@10.9,13.9,62.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,02:30,48.3,,43.9,84.7,0.0,NW@10.0,15.3,62.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,02:45,47.6,,43.5,85.8,0.0,W@7.0,11.0,62.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,03:00,46.8,,43.3,87.5,0.01,W@4.9,6.4,62.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,03:15,46.3,,43.0,88.3,0.01,W@4.6,6.4,61.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,03:30,45.5,,42.8,89.9,0.01,W@5.7,7.1,61.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,03:45,45.7,,42.8,89.8,0.01,NW@6.2,9.9,61.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,04:00,46.7,,43.3,87.9,0.01,NW@7.3,10.7,61.7,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,04:15,46.8,,43.4,88.0,0.01,W@5.9,8.9,61.6,0.0,7,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,04:30,46.4,,43.1,88.2,0.01,W@5.0,7.1,61.5,0.0,25,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,04:45,46.8,,43.3,87.5,0.01,W@3.4,7.1,61.5,0.0,58,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,05:00,47.6,,43.4,85.3,0.01,W@0.8,3.1,61.4,0.0,89,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,05:15,48.1,,43.7,84.6,0.0,SW@1.3,4.2,61.3,0.0,122,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,05:30,48.9,,44.2,83.8,0.0,W@2.3,3.9,61.2,0.0,158,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,05:45,50.3,,44.8,81.4,0.0,W@2.9,4.2,61.1,0.0,198,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,06:00,51.0,,45.2,80.2,0.0,W@3.3,6.0,61.1,0.0,240,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,06:15,51.6,,45.4,79.0,0.0,NW@5.4,7.4,61.0,0.0,283,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,06:30,52.0,,45.6,78.8,0.0,NW@6.1,9.2,61.0,0.0,325,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,06:45,52.7,,45.7,76.9,0.0,NW@5.9,9.2,60.9,0.0,317,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,07:00,53.3,,45.6,74.9,0.0,NW@9.4,13.5,60.8,0.0,395,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,07:15,54.0,,45.8,73.7,0.0,NW@9.5,15.7,60.7,0.0,448,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,07:30,54.5,,45.7,72.2,0.0,NW@9.4,13.2,60.7,0.0,432,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,07:45,54.9,,45.4,70.4,0.0,NW@10.1,15.3,60.6,0.0,484,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,08:00,55.3,,45.5,69.4,0.0,NW@9.8,13.2,60.6,0.0,363,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,08:15,55.6,,45.8,69.4,0.0,NW@9.3,14.6,60.5,0.0,484,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,08:30,55.7,,45.0,67.2,0.0,NW@10.9,15.7,60.5,0.0,437,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,08:45,56.2,,45.1,66.2,0.0,NW@11.2,15.7,60.5,0.0,518,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,09:00,56.4,,44.3,63.6,0.0,NW@11.0,16.0,60.4,0.0,735,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,09:15,57.5,,45.6,64.3,0.0,NW@8.7,13.5,60.4,0.0,545,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
2010-07-03,09:30,57.9,,45.8,63.7,0.0,NW@9.4,15.0,60.4,0.0,642,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:53.410359
