Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-14,00:15,30.8,,27.6,88.2,0.14,SE@2.1,3.9,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,00:30,30.6,,27.6,89.1,0.17,SW@3.0,3.9,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,00:45,30.8,,27.1,86.8,0.16,SW@2.6,3.5,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,01:00,30.3,,26.4,85.9,0.15,W@2.4,3.5,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,01:15,29.5,,26.0,87.4,0.31,SE@1.6,3.1,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,01:30,28.2,,25.1,89.6,0.49,W@1.1,3.1,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,01:45,27.1,,25.0,94.2,0.48,S@0.1,1.4,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,02:00,27.3,,25.7,96.0,0.24,S@0.2,1.4,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,02:15,27.8,,25.2,91.9,0.25,W@1.5,3.5,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,02:30,28.2,,24.8,88.8,0.24,S@1.3,2.4,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,02:45,27.7,,24.5,89.7,0.21,S@1.0,2.8,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,03:00,28.3,,24.7,88.0,0.24,S@2.2,3.1,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,03:15,27.0,,23.4,88.5,0.19,SE@0.8,2.1,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,03:30,26.2,,23.9,93.8,0.2,E@1.1,2.1,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,03:45,26.1,,23.2,91.5,0.18,SW@0.6,2.4,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,04:00,26.5,,23.9,92.5,0.2,W@0.8,2.8,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,04:15,25.5,,22.8,92.5,0.16,SE@1.1,2.4,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,04:30,25.0,,22.5,93.4,0.15,SW@0.6,2.4,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,04:45,23.7,,22.0,97.2,0.13,SW@0.3,1.7,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,05:00,23.3,,21.7,97.9,0.12,S@0.5,1.7,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,05:15,23.1,,21.7,99.0,0.14,S@2.2,4.2,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,05:30,23.4,,22.0,98.4,0.16,SE@3.4,4.6,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,05:45,23.2,,21.4,97.1,0.14,SE@1.5,4.2,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,06:00,22.2,,20.3,97.3,0.11,SW@0.9,2.1,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,06:15,22.6,,21.3,99.9,0.12,SE@1.7,3.1,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,06:30,22.6,,21.0,98.6,0.14,SE@4.1,5.7,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,06:45,22.2,,20.5,98.0,0.14,SE@3.8,5.7,32.7,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,07:00,22.1,,20.4,98.2,0.13,SE@1.5,3.9,32.7,0.0,8,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,07:15,22.2,,20.3,97.5,0.13,SW@1.9,4.2,32.7,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,07:30,22.5,,20.9,98.3,0.13,S@2.2,5.3,32.7,0.0,38,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,07:45,23.2,,21.1,95.8,0.13,SW@0.2,1.4,32.7,0.0,57,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,08:00,23.8,,21.6,95.3,0.16,E@1.4,3.1,32.7,0.0,70,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,08:15,23.7,,21.4,95.0,0.17,W@1.2,2.8,32.7,0.0,95,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,08:30,24.5,,22.2,94.9,0.2,W@0.2,1.7,32.7,0.0,131,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,08:45,24.8,,22.2,93.5,0.18,W@0.6,1.7,32.7,0.0,92,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,09:00,25.9,,23.3,93.1,0.21,W@0.3,2.8,32.7,0.0,207,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,09:15,27.3,,24.3,90.7,0.29,W@1.7,3.9,32.7,0.0,262,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,09:30,29.2,,26.0,89.2,0.39,S@0.6,2.1,32.7,0.0,309,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,09:45,29.9,,26.1,86.6,0.45,SW@1.8,3.5,32.7,0.0,346,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,10:00,30.4,,27.1,88.4,0.57,W@1.1,3.5,32.7,0.0,382,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,10:15,32.3,,26.7,79.5,0.72,SE@1.5,4.2,32.8,0.0,292,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,10:30,32.0,,26.8,81.0,0.75,E@0.9,2.1,32.7,0.0,271,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,10:45,31.9,,27.0,81.8,0.75,W@2.5,4.6,32.7,0.0,290,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,11:00,31.1,,26.6,83.5,0.71,W@6.9,11.4,32.7,0.0,285,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,11:15,31.4,,26.9,83.6,0.69,W@6.4,9.2,32.7,0.0,335,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,11:30,32.1,,27.5,83.1,0.7,W@7.9,10.3,32.7,0.0,502,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,11:45,32.6,,27.8,82.2,0.26,W@10.4,14.6,32.7,0.0,540,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
2008-02-14,12:00,32.8,,27.8,81.7,0.0,W@12.5,16.4,32.7,0.0,549,,"Pullman, Whitman County",300029,Pullman,2017-12-07 04:48:07.914133
