Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,00:15,51.1,37.9,60.6,0.0,E@5.0,6.4,0.0,0,47.6,30.09,51.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,00:30,50.5,38.3,62.6,0.0,SE@2.8,5.3,0.0,0,47.6,30.1,50.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,00:45,49.8,38.5,64.8,0.0,SE@3.2,6.4,0.0,0,47.6,30.1,50.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,01:00,51.3,38.4,61.2,0.0,E@6.3,8.9,0.0,0,47.6,30.09,51.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,01:15,51.5,38.4,60.9,0.0,E@3.5,6.7,0.0,0,47.6,30.08,51.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,01:30,50.1,38.6,64.3,0.0,W@2.8,5.3,0.0,0,47.6,30.09,50.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,01:45,51.0,38.1,61.2,0.0,E@1.1,4.2,0.0,0,47.6,30.09,51.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,02:00,51.7,38.1,59.7,0.0,SE@5.2,8.5,0.0,0,47.6,30.08,51.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,02:15,50.5,38.2,62.6,0.0,SE@6.9,10.7,0.0,0,47.6,30.06,50.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,02:30,51.0,38.3,61.6,0.0,SE@7.5,9.9,0.0,0,47.6,30.06,51.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,02:45,51.0,38.2,61.4,0.0,SE@9.0,11.4,0.0,0,47.6,30.05,51.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,03:00,50.5,38.1,62.5,0.0,SE@5.0,9.9,0.0,0,47.6,30.05,50.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,03:15,51.6,37.8,59.2,0.0,E@2.7,7.4,0.0,0,47.6,30.04,51.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,03:30,52.0,37.8,58.3,0.0,SE@5.8,12.8,0.0,0,47.5,30.04,52.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,03:45,52.3,37.8,57.6,0.0,E@9.8,12.4,0.0,0,47.6,30.03,52.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,04:00,52.6,37.5,56.1,0.0,E@10.3,12.8,0.0,0,47.5,30.02,53.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,04:15,53.0,37.4,55.1,0.0,E@11.9,17.1,0.0,0,47.6,30.02,53.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,04:30,53.1,37.9,56.1,0.0,SE@15.4,20.0,0.0,0,47.5,30.01,53.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,04:45,53.2,38.0,56.0,0.0,SE@15.2,18.5,0.0,0,47.5,30.01,53.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,05:00,52.8,38.0,56.8,0.0,SE@16.4,21.0,0.0,0,47.5,30.0,53.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
