Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-08,00:15,43.7,44.0,35.7,73.2,0.0,E@0.3,3.1,51.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,00:30,45.0,45.3,35.1,68.1,0.0,E@1.4,4.6,51.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,00:45,48.2,48.3,34.4,58.7,0.0,SE@4.0,7.1,51.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,01:00,49.1,49.2,34.1,56.0,0.0,S@3.4,6.7,51.1,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,01:15,48.2,48.3,34.1,58.0,0.0,SE@2.9,5.3,51.0,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,01:30,48.4,48.5,34.2,57.8,0.0,SE@2.9,4.9,50.9,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,01:45,47.3,47.4,34.2,60.3,0.0,W@0.5,1.7,50.8,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,02:00,48.5,48.7,34.4,57.9,0.0,S@0.0,1.7,50.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,02:15,48.1,48.4,34.6,59.4,0.0,E@0.0,1.4,50.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,02:30,48.4,48.7,34.8,59.0,0.0,S@1.3,5.3,50.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,02:45,51.6,51.8,34.6,51.9,0.0,S@5.7,8.5,50.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,03:00,52.0,52.3,34.7,51.5,0.0,S@5.9,7.4,50.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,03:15,53.6,53.8,34.4,48.0,0.0,S@4.9,7.8,50.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,03:30,54.2,54.5,34.4,46.9,0.0,SW@3.2,8.5,50.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,03:45,52.5,52.8,34.6,50.3,0.0,NW@2.5,5.3,50.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,04:00,53.1,53.4,34.4,48.9,0.0,E@2.3,4.9,49.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,04:15,52.4,52.7,34.6,50.6,0.0,S@2.6,6.0,49.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,04:30,51.0,51.3,34.7,53.4,0.0,SE@7.0,12.1,49.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,04:45,50.0,50.3,34.9,56.0,0.0,S@6.4,8.5,49.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,05:00,51.2,51.5,34.5,52.7,0.0,SW@5.6,11.0,49.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,05:15,52.6,52.9,33.8,48.5,0.0,S@6.1,11.0,49.5,0.0,3,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,05:30,51.7,51.9,33.8,50.3,0.0,S@5.8,8.9,49.4,0.0,15,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
2016-04-08,05:45,51.1,51.4,34.2,52.2,0.0,SE@6.4,9.2,49.3,0.0,47,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:16.314520
