Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-29,00:15,44.1,,40.0,85.3,0.0,NW@15.0,20.0,52.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,00:30,44.1,,39.6,84.2,0.0,NW@15.6,21.0,52.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,00:45,44.1,,39.3,83.0,0.0,NW@16.1,21.4,52.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,01:00,43.7,,38.8,82.9,0.0,NW@15.8,20.3,52.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,01:15,43.6,,38.7,82.5,0.0,NW@15.3,21.8,52.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,01:30,43.6,,38.6,82.2,0.0,NW@14.8,22.1,52.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,01:45,43.6,,38.3,81.6,0.0,NW@15.5,21.0,52.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,02:00,43.2,,38.0,81.9,0.0,NW@14.7,18.5,52.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,02:15,43.2,,38.2,82.2,0.0,NW@13.0,17.8,52.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,02:30,43.2,,38.0,81.7,0.0,NW@12.4,17.8,52.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
2010-05-29,02:45,43.1,,37.9,81.6,0.0,NW@10.5,15.7,52.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:13.539864
