Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-26,00:15,26.1,25.7,22.5,89.6,0.0,SE@0.5,2.1,34.3,0.0,0,30.4,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,00:30,26.5,26.3,23.0,89.6,0.0,SE@1.5,3.1,34.4,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,00:45,26.6,26.3,22.9,88.8,0.0,W@0.8,2.8,34.4,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,01:00,25.5,25.0,21.5,88.1,0.0,W@0.0,1.4,34.4,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,01:15,26.0,25.6,22.3,89.2,0.0,SE@0.3,1.7,34.3,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,01:30,25.6,25.1,21.8,88.7,0.0,N@0.0,1.4,34.4,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,01:45,25.3,24.8,21.5,88.8,0.0,SE@0.1,2.4,34.3,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,02:00,25.8,25.6,22.2,89.4,0.0,E@0.2,1.7,34.3,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,02:15,25.7,25.2,21.9,88.7,0.0,SE@0.1,1.4,34.3,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,02:30,25.0,24.4,20.9,88.1,0.0,N@0.0,0.0,34.3,0.0,0,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,02:45,24.6,24.3,20.6,88.6,0.0,N@0.0,0.0,34.3,0.0,0,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,03:00,23.7,23.5,19.4,87.7,0.0,NW@0.4,2.1,34.3,0.0,0,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,03:15,23.4,23.2,19.1,87.8,0.0,NW@0.1,1.7,34.3,0.0,0,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,03:30,23.2,23.0,18.9,87.8,0.0,W@0.2,2.1,34.3,0.0,0,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,03:45,23.6,23.5,19.4,88.0,0.0,SE@1.5,3.9,34.3,0.0,0,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,04:00,24.9,25.0,20.7,87.9,0.0,SE@2.2,4.2,34.3,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,04:15,23.9,23.5,18.9,85.3,0.0,N@0.0,0.0,34.3,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,04:30,23.5,23.4,18.9,86.5,0.0,N@0.0,0.0,34.3,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,04:45,23.8,23.7,19.2,86.4,0.0,N@0.0,0.0,34.3,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,05:00,23.4,23.2,18.6,86.1,0.0,N@0.0,0.0,34.3,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,05:15,24.1,24.1,19.7,87.3,0.0,N@0.0,0.0,34.3,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,05:30,26.2,26.3,21.8,86.4,0.0,SE@1.2,3.5,34.3,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,05:45,26.5,26.0,20.8,81.7,0.0,SE@0.2,2.1,34.3,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
2013-11-26,06:00,24.1,23.8,18.5,82.8,0.0,N@0.0,0.0,34.3,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:39.260666
