Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-06,00:15,49.4,,42.8,78.0,0.01,E@1.3,4.6,73.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,00:30,49.2,,42.8,78.3,0.0,E@4.2,7.8,73.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,00:45,49.0,,42.7,78.8,0.01,SE@1.0,4.2,73.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,01:00,48.7,,42.5,79.0,0.01,E@1.5,4.2,72.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,01:15,48.5,,42.2,78.5,0.01,S@1.5,5.3,72.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,01:30,48.0,,42.1,80.0,0.01,E@2.0,4.2,72.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,01:45,47.6,,41.6,79.7,0.01,SE@0.9,2.8,72.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,02:00,46.6,,41.4,82.3,0.02,SE@2.5,6.7,72.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,02:15,47.1,,42.2,82.8,0.02,SE@1.7,6.4,72.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,02:30,46.5,,41.3,82.0,0.03,E@0.7,3.1,72.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,02:45,46.4,,41.7,83.6,0.03,SE@3.2,6.0,71.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,03:00,46.8,,41.9,82.9,0.02,SE@2.6,4.6,71.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,03:15,46.8,,41.8,82.7,0.02,SE@2.4,6.0,71.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,03:30,46.5,,41.4,82.4,0.02,SE@2.5,6.0,71.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
2011-08-06,03:45,46.2,,41.5,83.8,0.02,SE@2.5,4.6,71.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:40.195677
