Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-11,00:15,53.1,53.0,44.0,71.0,0.0,SE@1.3,4.6,62.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,00:30,52.7,52.6,43.8,71.4,0.0,N@0.0,0.0,62.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,00:45,51.0,50.7,43.6,75.7,0.0,N@0.0,0.0,62.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,01:00,51.5,51.5,44.0,75.3,0.0,N@0.0,0.0,62.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,01:15,52.0,52.0,44.1,74.2,0.0,N@0.0,0.0,62.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,01:30,52.0,52.0,44.1,74.2,0.0,N@0.0,0.0,62.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,01:45,53.1,53.1,44.3,71.8,0.0,N@0.0,0.0,62.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,02:00,53.9,53.8,44.6,70.6,0.0,N@0.0,0.0,62.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,02:15,54.1,54.1,44.8,70.6,0.0,N@0.0,0.0,62.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,02:30,55.1,55.3,44.3,66.9,0.0,N@0.0,0.0,62.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,02:45,55.9,55.7,44.5,65.3,0.0,N@0.0,0.0,62.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,03:00,55.0,54.8,44.4,67.4,0.0,W@1.4,9.2,62.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,03:15,55.8,56.2,44.1,64.6,0.0,SE@3.1,7.1,62.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,03:30,56.9,56.9,43.8,61.4,0.0,SE@2.2,3.9,62.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,03:45,56.6,56.8,43.7,61.9,0.0,N@0.0,0.0,62.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,04:00,55.9,55.7,43.8,63.5,0.0,N@0.0,0.0,61.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,04:15,54.8,54.8,43.8,66.3,0.0,S@0.4,2.8,61.8,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,04:30,54.7,54.5,43.5,65.8,0.0,N@0.0,0.0,61.8,0.0,4,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,04:45,53.3,53.3,43.6,69.5,0.0,N@0.0,0.0,61.7,0.0,15,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,05:00,54.5,54.6,43.7,67.0,0.0,N@0.0,0.0,61.7,0.0,40,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,05:15,55.0,55.2,44.1,66.5,0.0,SE@0.0,1.4,61.6,0.0,49,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,05:30,54.8,54.8,44.7,68.8,0.0,N@0.0,0.0,61.6,0.0,48,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,05:45,53.4,53.4,44.8,72.5,0.0,N@0.0,0.0,61.5,0.0,48,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,06:00,54.0,54.2,45.1,71.7,0.0,N@0.0,0.0,61.5,0.0,97,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,06:15,55.6,55.9,45.7,69.3,0.0,N@0.0,0.0,61.5,0.0,121,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,06:30,57.5,57.8,46.8,67.4,0.0,N@0.0,0.0,61.4,0.0,173,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,06:45,60.3,61.1,48.6,65.1,0.0,N@0.0,0.0,61.4,0.0,263,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,07:00,63.5,64.3,47.7,56.4,0.0,E@0.3,6.0,61.3,0.0,331,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,07:15,66.1,66.4,46.9,49.7,0.0,E@6.6,9.9,61.3,0.0,408,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,07:30,67.9,68.2,47.0,47.1,0.0,SE@6.3,9.2,61.3,0.0,497,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,07:45,69.6,70.0,46.4,43.4,0.0,SE@4.9,7.8,61.2,0.0,524,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,08:00,71.1,71.4,47.4,42.7,0.0,SE@5.2,7.4,61.2,0.0,588,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,08:15,71.9,72.1,46.9,40.9,0.0,SE@5.0,7.8,61.1,0.0,505,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,08:30,72.5,72.6,46.6,39.7,0.0,S@4.0,8.2,61.1,0.0,522,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,08:45,72.7,73.0,46.7,39.5,0.0,S@2.9,7.4,61.0,0.0,549,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,09:00,73.4,73.5,46.4,38.2,0.0,W@4.0,7.1,61.0,0.0,698,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,09:15,73.8,73.8,46.1,37.3,0.0,W@5.8,9.9,61.0,0.0,530,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,09:30,73.8,74.2,47.2,38.8,0.0,NW@5.4,9.2,60.9,0.0,818,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,09:45,74.3,75.1,47.8,39.0,0.0,NW@4.3,8.9,60.9,0.0,819,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,10:00,75.7,75.9,47.3,36.5,0.0,W@5.8,10.7,60.9,0.0,852,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,10:15,76.0,76.3,47.9,37.1,0.0,NW@6.1,10.3,60.9,0.0,866,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,10:30,77.7,77.8,46.9,33.7,0.0,SW@7.4,11.0,60.8,0.0,888,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,10:45,77.9,77.9,46.6,33.0,0.0,W@5.1,9.2,60.8,0.0,948,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,11:00,77.9,78.1,47.2,33.8,0.0,W@5.3,10.3,60.8,0.0,715,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,11:15,78.5,78.6,46.5,32.3,0.0,W@7.4,13.2,60.9,0.0,752,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,11:30,78.6,78.6,45.9,31.4,0.0,W@10.5,14.6,60.9,0.0,967,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,11:45,78.7,78.8,47.3,33.1,0.0,NW@9.5,14.2,60.9,0.0,967,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,12:00,79.3,79.5,48.7,34.1,0.0,W@8.7,13.9,60.9,0.0,1014,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,12:15,79.0,79.0,48.5,34.3,0.0,W@8.0,13.9,60.9,0.0,840,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,12:30,79.9,80.1,49.8,34.9,0.0,W@7.4,12.8,60.9,0.0,937,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,12:45,79.8,79.9,50.1,35.5,0.0,W@8.9,12.8,61.0,0.0,779,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,13:00,80.0,80.2,49.3,34.1,0.0,SW@8.5,12.4,61.0,0.0,756,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,13:15,80.9,81.0,49.5,33.5,0.0,SW@7.1,11.4,61.1,0.0,914,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,13:30,81.7,81.8,49.1,32.1,0.0,W@8.9,12.8,61.1,0.0,837,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,13:45,81.8,82.0,47.9,30.6,0.0,W@8.8,13.9,61.2,0.0,833,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,14:00,82.2,82.4,47.1,29.3,0.0,W@9.4,15.3,61.3,0.0,810,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,14:15,82.5,82.6,46.0,27.8,0.0,W@9.1,14.6,61.3,0.0,794,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,14:30,82.6,82.7,45.1,26.8,0.0,W@8.1,13.9,61.4,0.0,794,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,14:45,82.4,82.5,46.1,28.0,0.0,W@8.7,13.2,61.5,0.0,755,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,15:00,82.8,83.0,44.9,26.4,0.0,W@8.9,15.7,61.6,0.0,699,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,15:15,83.0,83.1,45.7,27.1,0.0,W@10.5,17.5,61.7,0.0,652,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,15:30,82.6,82.8,46.7,28.5,0.0,W@9.4,15.0,61.8,0.0,559,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
2013-05-11,15:45,82.5,82.6,47.4,29.4,0.0,W@9.4,13.2,61.9,0.0,508,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:49.745321
