Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-06,00:15,44.7,44.9,42.3,90.9,0.78,SE@5.9,8.2,48.6,0.01,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,00:30,44.9,45.0,42.2,90.1,0.78,SE@5.7,7.4,48.6,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,00:45,44.9,45.0,42.1,89.5,0.74,SE@6.0,9.2,48.6,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,01:00,44.8,45.0,42.0,89.5,0.7,SE@5.2,8.5,48.6,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,01:15,44.8,45.0,41.9,89.2,0.67,SE@6.4,8.9,48.6,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,01:30,44.6,44.7,41.7,89.4,0.63,SE@6.8,9.6,48.6,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,01:45,44.4,44.6,41.6,89.7,0.6,SE@8.3,11.4,48.6,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,02:00,44.3,44.5,41.8,90.5,0.56,SE@7.6,10.3,48.6,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,02:15,44.6,44.7,41.8,89.8,0.53,SE@6.8,10.3,48.6,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,02:30,44.3,44.3,41.8,91.1,0.52,SE@6.8,8.9,48.5,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,02:45,44.3,44.4,42.0,91.3,0.47,SE@4.2,6.7,48.5,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
2013-04-06,03:00,44.9,45.0,42.0,89.3,0.58,S@7.6,11.4,48.5,0.01,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:09.168474
