Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-17,00:15,63.6,63.7,58.7,84.0,0.0,SE@6.7,9.2,74.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,00:30,63.1,63.3,58.5,85.0,0.0,SE@6.9,8.9,74.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,00:45,63.0,63.2,58.1,84.0,0.0,SE@4.5,8.2,74.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,01:00,62.4,62.5,58.2,86.0,0.0,N@1.2,3.9,74.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,01:15,61.9,62.0,58.2,87.4,0.0,NW@3.5,5.7,74.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,01:30,61.7,61.8,58.1,88.1,0.0,N@0.7,3.9,74.2,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,01:45,61.9,62.0,58.2,87.6,0.0,E@0.8,2.4,74.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,02:00,61.9,61.9,58.0,86.9,0.0,E@1.6,3.5,74.1,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,02:15,61.5,61.6,57.9,88.0,0.0,SE@2.0,3.5,74.1,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,02:30,60.9,60.9,57.6,89.0,0.0,SE@3.2,4.6,74.1,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
2013-08-17,02:45,60.3,60.4,57.6,90.7,0.0,SE@2.7,4.2,74.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:40.013587
