Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,08:00,52.8,53.9,48.1,84.0,0.0,S@2.2,4.9,60.5,0.0,198,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,08:15,53.6,54.8,46.9,77.8,0.0,S@2.9,5.3,60.5,0.0,236,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,08:30,54.1,55.3,47.0,76.6,0.0,SE@3.7,8.5,60.4,0.0,219,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,08:45,54.0,55.2,48.1,80.2,0.0,SE@6.7,8.9,60.4,0.0,209,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,09:00,54.7,55.9,48.3,79.0,0.0,SE@7.3,9.6,60.3,0.0,269,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,09:15,55.6,56.9,48.7,77.2,0.0,SE@7.1,10.3,60.3,0.0,317,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,09:30,56.1,57.4,48.0,74.2,0.0,SE@8.1,13.2,60.3,0.0,350,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,09:45,57.5,58.8,47.6,69.5,0.0,SE@7.1,11.4,60.3,0.0,400,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,10:00,58.1,59.4,47.1,66.5,0.0,SE@5.6,8.5,60.3,0.0,418,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,10:15,59.0,60.3,47.3,64.9,0.0,SE@6.4,10.3,60.3,0.0,489,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,10:30,59.9,61.3,46.2,60.4,0.0,SE@5.5,9.2,60.3,0.0,591,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,10:45,61.0,62.4,46.2,58.0,0.0,S@4.7,9.6,60.3,0.0,642,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,11:00,61.8,63.2,46.4,57.0,0.0,SE@5.4,9.6,60.3,0.0,747,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,11:15,63.6,65.0,45.7,52.0,0.0,S@3.8,8.9,60.3,0.0,847,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,11:30,62.8,64.5,43.4,49.1,0.0,NW@4.4,7.8,60.4,0.0,760,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,11:45,63.3,65.0,44.3,49.9,0.0,W@4.2,8.9,60.4,0.0,689,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,12:00,64.5,66.0,45.7,50.4,0.0,S@4.0,7.1,60.4,0.0,836,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,12:15,65.1,66.8,45.6,49.1,0.0,SW@3.6,8.9,60.5,0.0,834,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,12:30,66.3,68.1,46.4,48.6,0.0,NW@4.2,9.2,60.5,0.0,865,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,12:45,66.7,68.4,46.4,47.9,0.0,S@3.5,8.2,60.6,0.0,916,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,13:00,66.9,68.9,44.2,43.9,0.0,W@5.4,10.3,60.7,0.0,887,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,13:15,67.2,69.1,44.4,43.7,0.0,W@4.9,10.3,60.8,0.0,847,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,13:30,68.0,70.0,44.3,42.2,0.0,W@4.4,9.6,60.9,0.0,866,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,13:45,67.9,70.0,44.2,42.3,0.0,NW@6.0,10.7,61.0,0.0,863,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,14:00,67.6,69.7,44.0,42.5,0.0,W@3.8,8.5,61.1,0.0,604,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,14:15,68.7,70.9,45.5,43.3,0.0,NW@3.8,12.8,61.2,0.0,866,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,14:30,68.3,70.6,45.4,43.7,0.0,NW@7.7,13.2,61.3,0.0,750,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,14:45,68.6,70.7,45.3,43.1,0.0,NW@4.3,7.4,61.5,0.0,804,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,15:00,69.4,71.3,46.3,43.6,0.0,SE@4.5,8.2,61.6,0.0,791,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,15:15,70.7,72.8,46.4,41.9,0.0,N@2.7,7.4,61.7,0.0,648,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,15:30,69.8,71.8,46.5,43.2,0.0,E@4.2,8.9,61.9,0.0,597,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,15:45,71.2,73.2,47.1,42.3,0.0,SE@3.0,6.4,62.0,0.0,626,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,16:00,71.2,73.2,46.8,41.7,0.0,SE@2.2,5.7,62.2,0.0,539,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,16:15,71.9,74.0,47.1,41.2,0.0,S@3.7,7.1,62.3,0.0,580,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,16:30,71.5,73.6,45.9,40.0,0.0,S@3.1,6.7,62.5,0.0,542,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,16:45,71.3,73.7,43.7,36.9,0.0,NW@4.1,6.7,62.6,0.0,469,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,17:00,72.0,74.3,43.5,35.8,0.0,W@5.0,9.9,62.7,0.0,491,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,17:15,71.8,74.3,43.7,36.2,0.0,NW@4.7,8.9,62.8,0.0,453,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,17:30,71.8,74.2,42.5,34.7,0.0,W@5.8,14.2,62.9,0.0,430,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,17:45,71.5,73.9,42.7,35.4,0.0,NW@5.7,11.4,63.0,0.0,286,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,18:00,71.5,73.8,43.8,36.8,0.0,NW@5.3,12.1,63.1,0.0,268,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,18:15,72.6,74.5,45.0,37.1,0.0,S@4.6,9.9,63.2,0.0,390,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,18:30,73.0,75.2,43.3,34.5,0.0,W@6.0,14.6,63.3,0.0,346,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,18:45,70.5,72.9,44.6,39.3,0.0,NW@5.1,7.8,63.4,0.0,204,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,19:00,70.1,72.2,47.1,43.8,0.0,SW@4.9,7.8,63.5,0.0,175,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,19:15,68.1,70.3,49.3,50.8,0.0,S@3.9,8.5,63.6,0.0,102,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,19:30,66.6,68.7,49.6,54.3,0.0,S@3.7,5.7,63.7,0.0,71,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,19:45,65.4,67.4,49.8,56.8,0.0,S@3.3,4.9,63.7,0.0,45,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,20:00,64.5,66.4,50.1,59.6,0.0,S@3.0,6.4,63.8,0.0,30,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,20:15,64.7,66.6,49.6,58.1,0.0,S@1.8,4.6,63.9,0.0,21,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,20:30,63.6,65.4,50.3,62.0,0.0,S@3.9,5.7,63.9,0.0,23,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,20:45,62.0,63.7,50.7,66.4,0.0,S@3.5,6.0,64.0,0.0,17,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,21:00,61.0,62.8,50.2,67.5,0.0,S@2.4,4.9,64.0,0.0,4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,21:15,59.7,61.3,50.5,71.5,0.0,SE@2.8,4.6,64.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,21:30,59.1,60.7,49.5,70.4,0.0,N@0.0,0.0,64.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,21:45,59.1,60.7,48.8,68.8,0.0,SE@0.9,4.9,64.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,22:00,57.7,59.3,48.5,71.1,0.0,S@0.0,1.4,64.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,22:15,58.1,59.5,48.5,70.4,0.0,S@1.0,3.5,64.2,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,22:30,56.2,57.6,48.1,74.1,0.0,S@0.8,3.9,64.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,22:45,56.6,58.0,47.8,72.2,0.0,N@0.0,0.0,64.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,23:00,56.6,58.0,47.9,72.5,0.0,N@0.0,0.0,64.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,23:15,54.5,55.8,47.6,77.5,0.0,N@0.0,0.0,64.1,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,23:30,54.3,55.8,47.6,77.9,0.0,N@0.0,0.0,64.1,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,23:45,53.5,55.0,47.4,79.6,0.0,SW@0.5,3.5,64.1,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-22,24:00,56.5,58.0,46.4,68.9,0.0,SW@3.5,6.4,64.1,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,00:15,54.7,56.1,45.9,72.3,0.0,W@3.3,7.8,64.0,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,00:30,56.5,58.0,44.9,64.9,0.0,NW@6.0,11.4,64.0,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,00:45,59.0,60.5,44.1,57.7,0.0,NW@10.8,15.7,64.0,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,01:00,58.5,60.0,43.7,57.9,0.0,NW@9.8,12.8,63.9,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,01:15,58.9,60.5,43.7,57.0,0.0,NW@12.1,19.6,63.9,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,01:30,59.3,60.9,43.8,56.4,0.0,NW@14.4,19.6,63.8,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,01:45,58.4,60.0,43.9,58.5,0.0,NW@11.9,16.7,63.8,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,02:00,58.6,60.3,43.5,57.1,0.0,NW@15.1,21.0,63.7,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,02:15,57.9,59.5,43.4,58.2,0.0,NW@16.2,21.4,63.6,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,02:30,56.9,58.6,43.4,60.4,0.0,NW@16.1,21.4,63.6,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,02:45,56.2,57.8,43.4,61.8,0.0,NW@18.5,25.7,63.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,03:00,55.3,56.8,43.2,63.7,0.0,NW@15.1,21.0,63.5,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,03:15,54.5,56.0,42.9,64.9,0.0,NW@11.8,18.9,63.4,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,03:30,53.9,55.4,42.8,65.8,0.0,NW@8.8,12.8,63.3,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,03:45,53.5,54.9,42.8,66.9,0.0,NW@6.4,10.3,63.3,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,04:00,53.9,55.3,42.9,66.3,0.0,W@5.1,8.9,63.2,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,04:15,53.4,54.9,42.9,67.4,0.0,W@5.5,8.2,63.2,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,04:30,51.9,53.3,43.1,71.6,0.0,NW@7.0,9.9,63.1,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,04:45,51.7,53.1,43.3,72.7,0.0,NW@6.4,8.9,63.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,05:00,51.7,53.1,43.6,73.7,0.0,NW@8.0,12.1,63.0,0.0,3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,05:15,51.9,53.3,43.8,73.7,0.0,NW@12.3,16.7,62.9,0.0,10,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,05:30,52.2,53.6,43.9,73.1,0.0,NW@12.8,18.2,62.9,0.0,20,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,05:45,52.4,53.8,43.7,72.0,0.0,NW@12.0,17.5,62.8,0.0,31,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,06:00,52.9,54.3,43.5,70.3,0.0,NW@12.4,17.8,62.7,0.0,43,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,06:15,52.9,54.3,43.5,70.3,0.0,NW@11.8,16.7,62.7,0.0,56,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,06:30,53.2,54.6,43.5,69.5,0.0,W@10.0,14.2,62.6,0.0,79,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,06:45,53.6,54.9,43.6,68.7,0.0,W@10.1,16.0,62.5,0.0,108,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,07:00,54.1,55.5,43.8,67.8,0.0,W@9.9,14.6,62.5,0.0,171,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,07:15,55.2,56.6,43.6,65.0,0.0,NW@13.1,17.8,62.4,0.0,212,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,07:30,55.3,56.8,43.7,64.8,0.0,NW@13.3,17.8,62.4,0.0,196,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,07:45,55.5,56.9,43.8,64.7,0.0,NW@13.9,22.5,62.3,0.0,214,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,08:00,56.4,57.9,44.0,63.0,0.0,NW@14.9,20.3,62.3,0.0,312,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,08:15,57.4,58.9,43.7,60.1,0.0,NW@16.2,23.5,62.2,0.0,368,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,08:30,58.3,59.8,43.5,57.7,0.0,NW@17.1,23.5,62.2,0.0,426,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,08:45,58.3,59.8,43.4,57.5,0.0,W@14.8,21.4,62.1,0.0,377,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,09:00,59.0,60.5,43.6,56.5,0.0,NW@15.4,22.8,62.1,0.0,487,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,09:15,59.0,60.6,43.4,56.0,0.0,NW@15.7,21.8,62.0,0.0,445,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,09:30,59.4,61.0,42.9,54.2,0.0,W@16.3,22.5,62.0,0.0,512,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,09:45,59.9,61.5,42.9,53.4,0.0,NW@16.5,23.9,61.9,0.0,552,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
2019-06-23,10:00,60.2,61.8,42.4,51.7,0.0,NW@15.7,22.1,61.9,0.0,540,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:26.582151
