Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,31.9,31.7,25.0,75.8,0.0,SE@2.1,3.5,47.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,00:30,32.5,32.5,25.5,74.9,0.0,SE@2.1,3.1,47.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,00:45,32.9,32.7,25.6,74.2,0.0,S@0.1,1.7,47.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,01:00,32.1,31.8,25.2,75.3,0.0,W@0.0,1.4,47.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,01:15,31.9,31.9,25.3,76.6,0.0,E@0.1,2.1,47.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,01:30,33.4,33.5,26.4,75.2,0.0,E@2.9,6.4,47.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,01:45,33.7,33.6,26.3,74.0,0.0,SE@1.7,4.6,47.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,02:00,33.6,33.6,26.3,74.3,0.0,W@1.3,3.9,47.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,02:15,34.0,34.0,26.4,73.4,0.0,SW@1.3,3.5,47.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,02:30,35.1,35.2,26.6,70.8,0.0,S@2.8,7.1,47.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,02:45,35.5,35.3,26.3,69.0,0.0,SE@1.5,4.6,47.1,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,03:00,34.0,33.9,26.5,73.7,0.0,SE@3.1,4.9,47.1,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,03:15,34.4,34.4,27.0,74.3,0.0,SE@5.2,7.4,47.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
2014-04-19,03:30,35.1,35.2,27.0,71.8,0.0,SE@6.1,9.6,47.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:39.496468
