Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-03,05:15,39.5,34.2,80.9,0.0,W@17.0,23.2,0.0,0,52.9,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,05:30,39.3,34.4,82.3,0.0,W@15.2,20.3,0.0,2,52.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,05:45,39.7,34.6,81.8,0.0,W@14.9,20.0,0.0,6,52.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,06:00,40.1,34.7,80.9,0.0,W@14.3,21.0,0.0,11,52.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,06:15,40.1,34.4,79.9,0.0,W@18.1,28.6,0.0,21,52.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,06:30,39.8,34.4,80.6,0.0,W@17.0,22.5,0.0,25,52.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,06:45,40.0,34.5,80.3,0.0,W@15.6,22.5,0.0,39,52.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,07:00,40.7,34.8,79.2,0.0,W@16.1,23.2,0.0,126,52.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,07:15,41.6,34.5,75.8,0.0,W@16.4,22.1,0.0,203,52.5,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,07:30,42.2,34.4,73.7,0.0,W@17.6,24.3,0.0,263,52.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,07:45,42.8,34.8,73.0,0.0,W@16.2,24.6,0.0,313,52.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,08:00,43.2,34.5,71.1,0.0,W@17.2,24.6,0.0,357,52.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,08:15,43.7,34.6,70.2,0.0,W@17.1,23.9,0.0,385,52.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,08:30,43.8,34.8,70.2,0.0,W@17.8,25.7,0.0,415,52.2,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,08:45,44.3,35.2,70.2,0.0,W@16.2,23.5,0.0,436,52.2,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,09:00,45.0,35.7,69.9,0.0,W@17.8,24.3,0.0,436,52.1,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,09:15,45.0,35.1,68.2,0.0,W@18.5,25.7,0.0,532,52.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,09:30,46.3,35.9,67.0,0.0,W@15.5,23.2,0.0,692,52.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,09:45,46.4,36.2,67.2,0.0,W@16.7,24.6,0.0,591,51.9,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,10:00,47.1,36.6,66.7,0.0,W@17.9,23.2,0.0,679,51.9,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,10:15,48.2,37.6,66.7,0.0,W@17.8,25.7,0.0,717,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,10:30,47.2,36.2,65.2,0.0,W@21.3,26.8,0.0,649,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,10:45,47.5,35.6,63.0,0.0,W@20.2,26.8,0.0,586,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,11:00,47.5,35.5,63.0,0.0,W@20.4,26.8,0.0,703,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,11:15,48.0,35.9,62.5,0.0,W@17.9,23.2,0.0,706,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,11:30,48.5,34.9,59.2,0.0,W@18.7,27.5,0.0,714,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,11:45,47.8,34.6,59.9,0.0,W@17.8,23.2,0.0,430,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,12:00,47.7,34.5,60.0,0.0,W@17.4,22.5,0.0,461,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,12:15,48.7,34.9,58.7,0.0,W@17.1,23.9,0.0,647,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,12:30,49.9,33.9,54.0,0.0,W@18.3,24.6,0.0,723,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,12:45,49.8,32.8,51.8,0.0,W@18.6,24.6,0.0,716,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,13:00,51.5,34.3,51.8,0.0,W@19.8,26.4,0.0,953,51.6,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,13:15,50.8,33.2,50.7,0.0,W@20.6,26.0,0.0,797,51.6,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,13:30,50.2,32.8,51.2,0.0,W@18.9,26.0,0.0,527,51.6,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,13:45,50.2,32.7,50.9,0.0,W@17.1,24.6,0.0,646,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,14:00,52.5,31.9,45.3,0.0,W@19.0,25.7,0.0,987,51.7,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,14:15,52.5,30.9,43.4,0.0,W@19.3,26.4,0.0,944,51.7,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,14:30,53.2,32.5,45.1,0.0,W@17.3,23.2,0.0,877,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,14:45,51.8,30.9,44.7,0.0,W@17.6,23.5,0.0,426,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
2020-05-03,15:00,50.8,30.9,46.2,0.0,W@16.0,22.5,0.0,296,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:19:00.326393
