Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,03:15,32.7,32.6,99.3,0.02,N @0.0,0.0,0.55,0,34.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,03:30,32.8,32.7,99.3,0.01,N @0.0,0.0,0.55,0,34.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,03:45,33.1,32.9,99.3,0.02,S@0.1,1.7,0.55,0,34.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,04:00,32.8,32.7,99.3,0.01,N @0.0,0.0,0.55,0,34.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,04:15,33.2,33.0,99.3,0.02,N @0.0,0.0,0.56,0,34.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,04:30,33.0,32.8,99.3,0.01,S@1.0,3.5,0.56,0,34.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,04:45,32.8,32.6,99.3,0.01,SE@1.5,3.1,0.56,0,34.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,05:00,32.9,32.7,99.3,0.02,E@2.3,3.1,0.56,0,34.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,05:15,33.0,32.8,99.3,0.01,SE@2.1,3.1,0.55,0,34.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,05:30,33.2,33.0,99.3,0.02,SE@0.6,2.1,0.56,0,34.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,05:45,33.8,33.6,99.3,0.0,N @0.0,0.0,0.56,0,34.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,06:00,34.4,34.3,99.3,0.02,N @0.0,0.0,0.57,0,34.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,06:15,33.2,33.0,99.3,0.01,N @0.0,0.0,0.56,0,34.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,06:30,34.8,34.7,99.3,0.02,W@2.2,5.7,0.57,0,34.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,06:45,35.1,35.0,99.3,0.01,W@3.5,4.6,0.58,0,34.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,07:00,35.7,35.6,99.3,0.01,NW@2.6,3.9,0.57,0,34.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,07:15,35.4,35.2,99.3,0.01,N @0.0,0.0,0.57,1,34.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,07:30,35.8,35.7,99.3,0.0,NW@1.4,3.1,0.58,5,34.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,07:45,35.8,35.6,99.3,0.0,NW@0.9,3.5,0.6,10,34.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,08:00,35.7,35.5,99.3,0.0,NW@0.2,3.1,0.6,15,34.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,08:15,35.8,35.6,99.3,0.01,NW@0.6,4.2,0.61,21,34.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,08:30,36.3,36.2,99.3,0.0,NW@0.4,3.5,0.6,36,34.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,08:45,36.3,36.2,99.3,0.0,NW@2.1,4.6,0.62,21,34.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,09:00,36.0,35.8,99.3,0.0,NW@0.9,4.2,0.63,22,34.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,09:15,36.0,35.8,99.3,0.01,NW@0.7,3.1,0.64,25,34.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,09:30,36.1,35.9,99.3,0.0,N @2.2,4.6,0.65,28,34.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,09:45,36.1,35.9,99.3,0.01,NW@0.2,2.1,0.61,24,34.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,10:00,35.8,35.6,99.3,0.01,NE@1.3,3.1,0.62,30,34.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,10:15,34.9,34.8,99.3,0.02,E@1.4,2.8,0.59,49,34.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,10:30,35.0,34.9,99.3,0.01,SE@2.8,4.6,0.59,57,34.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,10:45,34.6,34.4,99.3,0.01,E@4.2,5.3,0.59,51,34.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,11:00,34.9,34.8,99.3,0.01,SE@2.6,3.9,0.58,52,34.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,11:15,35.4,35.2,99.3,0.0,SE@1.9,3.9,0.58,42,34.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,11:30,35.2,35.1,99.3,0.0,E@1.2,4.2,0.58,36,34.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,11:45,35.1,35.0,99.3,0.0,E@3.5,5.7,0.58,39,34.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,12:00,35.4,35.3,99.3,0.0,E@2.7,4.9,0.58,35,34.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,12:15,35.7,35.6,99.3,0.0,E@3.5,4.9,0.59,30,34.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,12:30,36.0,35.8,99.3,0.0,E@1.0,4.6,0.61,39,34.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,12:45,36.3,36.1,99.3,0.0,E@1.5,3.9,0.64,45,34.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,13:00,38.5,38.3,99.3,0.0,W@5.5,13.9,0.65,39,34.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,13:15,40.6,40.5,99.3,0.0,W@10.4,14.2,0.63,55,34.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,13:30,41.1,40.9,99.3,0.0,W@10.9,16.0,0.6,51,34.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,13:45,41.4,41.2,99.3,0.01,W@11.1,16.4,0.64,58,34.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,14:00,41.6,41.4,99.3,0.0,W@10.3,13.5,0.72,54,34.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,14:15,41.9,41.7,99.1,0.02,W@11.2,15.7,0.68,41,34.2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,14:30,41.9,41.5,98.6,0.0,W@9.4,12.4,0.7,24,34.2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,14:45,42.0,41.6,98.4,0.01,W@10.0,14.6,0.71,22,34.2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,15:00,42.2,41.5,97.4,0.01,W@10.1,13.9,0.71,24,34.2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,15:15,42.3,41.5,96.9,0.01,W@9.6,13.2,0.68,22,34.2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,15:30,42.6,41.5,95.8,0.0,W@9.0,13.9,0.65,28,34.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,15:45,42.6,41.5,95.6,0.0,W@7.6,12.4,0.63,34,34.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,16:00,42.8,41.3,94.4,0.0,W@6.7,10.7,0.61,25,34.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,16:15,42.0,40.9,95.7,0.0,SW@3.6,6.7,0.61,10,34.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,16:30,40.9,39.9,96.0,0.0,S@6.0,8.9,0.61,8,34.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,16:45,40.5,39.4,95.6,0.0,S@6.2,10.7,0.61,7,34.4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,17:00,40.4,39.1,95.3,0.0,S@5.9,7.8,0.6,5,34.4,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,17:15,40.4,38.9,94.1,0.0,S@4.8,7.8,0.6,9,34.4,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,17:30,40.0,38.3,93.4,0.0,SE@3.8,7.1,0.6,0,34.5,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,17:45,39.3,37.7,93.9,0.0,SE@2.3,6.7,0.62,0,34.5,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,18:00,38.1,37.0,95.6,0.0,SE@8.5,11.0,0.61,0,34.6,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,18:15,37.4,36.6,96.9,0.0,SE@6.2,9.2,0.6,0,34.6,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,18:30,37.5,36.6,96.6,0.0,E@5.1,7.8,0.6,0,34.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,18:45,38.1,37.1,96.2,0.0,E@4.7,7.8,0.6,0,34.7,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,19:00,38.3,37.2,95.7,0.0,SE@5.5,8.2,0.6,0,34.7,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,19:15,38.5,37.3,95.3,0.0,SE@5.3,8.2,0.59,0,34.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,19:30,39.8,37.9,92.8,0.0,S@3.1,7.4,0.58,0,34.7,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,19:45,40.9,38.1,89.5,0.0,S@4.7,8.2,0.55,0,34.8,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,20:00,40.6,37.9,89.9,0.0,S@5.0,6.7,0.49,0,34.8,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,20:15,40.8,37.9,89.4,0.0,SW@2.6,5.3,0.4,0,34.8,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,20:30,40.5,37.7,89.6,0.0,SW@2.8,7.1,0.28,0,34.8,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,20:45,41.5,38.1,87.4,0.0,W@7.4,11.7,0.09,0,34.8,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,21:00,42.2,38.3,85.8,0.0,W@10.8,18.2,0.0,0,34.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,21:15,42.3,38.1,85.0,0.0,W@12.2,17.1,0.0,0,34.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,21:30,42.2,37.9,84.5,0.0,W@11.8,17.5,0.0,0,34.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,21:45,41.6,37.6,85.6,0.0,W@8.7,12.4,0.0,0,34.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,22:00,41.3,37.4,85.8,0.0,W@9.1,12.4,0.0,0,34.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,22:15,41.2,37.2,85.7,0.0,W@9.8,13.2,0.0,0,34.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,22:30,41.2,37.1,85.4,0.0,W@9.8,12.8,0.0,0,35.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,22:45,41.2,37.1,85.1,0.0,W@9.2,12.4,0.0,0,35.0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,23:00,41.2,37.0,84.8,0.0,W@9.2,15.3,0.0,0,35.0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,23:15,41.6,36.6,82.3,0.0,W@10.8,15.3,0.0,0,35.0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,23:30,41.5,36.5,82.5,0.0,W@9.4,14.6,0.0,0,35.0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,23:45,42.2,36.1,78.8,0.0,W@13.6,21.8,0.0,0,35.0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-07,24:00,41.8,36.5,81.3,0.0,W@24.0,36.1,0.43,0,35.1,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,00:15,40.0,37.3,90.1,0.03,W@29.2,40.4,0.63,0,35.1,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,00:30,38.8,37.0,93.1,0.03,W@28.3,37.1,0.57,0,35.1,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,00:45,39.4,36.2,88.1,0.0,W@26.5,34.6,0.37,0,35.1,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,01:00,39.3,36.3,88.8,0.0,W@22.5,33.2,0.45,0,35.1,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,01:15,39.1,35.7,87.4,0.0,W@20.7,29.3,0.33,0,35.1,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,01:30,38.7,35.1,86.7,0.0,W@20.8,27.5,0.05,0,35.2,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,01:45,38.3,34.5,86.2,0.0,W@21.2,27.8,0.0,0,35.2,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,02:00,38.4,34.8,86.7,0.0,W@22.4,30.7,0.0,0,35.2,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,02:15,37.8,34.0,86.3,0.0,W@25.4,33.2,0.0,0,35.2,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,02:30,36.4,32.2,84.5,0.0,W@25.1,33.9,0.0,0,35.2,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,02:45,35.6,30.9,82.9,0.0,W@24.5,32.1,0.0,0,35.2,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,03:00,35.8,30.1,79.6,0.0,W@25.3,33.2,0.0,0,35.2,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,03:15,35.8,30.3,80.3,0.0,W@26.5,35.0,0.0,0,35.3,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,03:30,35.9,30.5,80.5,0.0,W@27.9,36.1,0.0,0,35.3,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,03:45,36.2,30.5,79.8,0.0,W@27.9,36.4,0.0,0,35.3,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,04:00,36.2,30.8,80.5,0.0,W@26.2,38.6,0.0,0,35.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,04:15,36.1,31.0,81.8,0.0,W@25.9,34.6,0.0,0,35.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,04:30,36.0,30.8,81.3,0.0,W@26.1,38.6,0.0,0,35.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,04:45,36.1,30.6,80.2,0.0,W@23.7,33.2,0.0,0,35.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,05:00,36.3,30.5,79.2,0.0,W@23.8,33.6,0.0,0,35.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,05:15,36.0,30.4,79.7,0.0,W@24.2,33.6,0.0,0,35.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,05:30,35.9,30.2,79.6,0.0,W@23.3,34.6,0.0,0,35.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,05:45,36.1,30.0,78.1,0.0,W@22.4,30.7,0.0,0,35.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,06:00,36.2,30.1,78.1,0.0,W@22.6,31.4,0.0,0,35.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,06:15,36.1,30.5,80.0,0.0,W@22.5,32.1,0.0,0,35.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,06:30,36.0,30.7,80.7,0.0,W@26.4,34.3,0.0,0,35.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,06:45,35.8,30.9,82.1,0.0,W@25.7,33.6,0.0,0,35.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,07:00,35.7,31.1,83.2,0.0,W@23.7,31.8,0.03,0,35.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,07:15,35.6,31.0,83.3,0.0,W@22.9,33.6,0.18,3,35.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,07:30,35.4,31.4,85.1,0.0,W@26.0,35.7,0.24,5,35.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,07:45,35.3,31.5,85.9,0.0,W@25.9,34.3,0.34,8,35.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,08:00,35.3,31.4,85.8,0.0,W@25.7,36.4,0.39,21,35.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,08:15,35.7,31.3,84.0,0.0,W@26.7,36.8,0.08,59,35.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,08:30,36.0,32.1,85.5,0.0,W@24.3,31.4,0.18,129,35.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,08:45,35.5,32.4,88.2,0.0,W@25.0,32.1,0.74,107,35.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,09:00,35.7,32.7,88.9,0.0,W@25.6,32.5,0.74,148,35.3,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,09:15,33.9,32.5,94.5,0.0,W@25.9,36.8,0.73,32,35.3,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,09:30,33.3,32.5,96.9,0.0,W@22.6,29.3,0.66,26,35.2,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,09:45,32.9,32.4,98.1,0.0,W@20.0,26.0,0.67,34,35.2,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,10:00,32.9,32.5,98.2,0.01,W@19.2,25.3,0.68,90,35.2,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,10:15,33.0,32.6,98.3,0.0,W@19.2,27.1,0.68,128,35.2,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
2020-02-08,10:30,33.4,32.9,98.0,0.0,W@21.7,27.8,0.67,178,35.2,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:06.305100
