Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,00:15,23.1,17.8,84.5,0.0,N @0.0,0.0,0.0,0,40.9,30.3,23.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,00:30,23.8,18.4,83.8,0.0,E@0.7,3.1,0.0,0,40.9,30.28,23.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,00:45,24.5,18.3,80.5,0.0,E@1.0,2.8,0.0,0,40.9,30.28,24.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,01:00,23.1,17.7,84.0,0.0,N @0.0,0.0,0.0,0,40.8,30.28,23.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,01:15,23.0,17.5,83.8,0.0,N @0.0,0.0,0.0,0,40.8,30.27,23.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,01:30,23.6,18.2,84.0,0.0,N @0.0,0.0,0.0,0,40.7,30.28,23.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,01:45,23.6,18.6,85.5,0.0,N @0.0,0.0,0.0,0,40.7,30.27,23.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,02:00,24.7,19.3,83.2,0.0,N @0.0,0.0,0.0,0,40.6,30.26,24.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,02:15,26.3,20.0,79.8,0.0,SE@2.4,4.9,0.0,0,40.6,30.25,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,02:30,27.7,20.2,75.4,0.0,S@1.4,3.1,0.0,0,40.6,30.25,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,02:45,27.1,20.2,77.4,0.0,SE@1.5,3.1,0.0,0,40.5,30.25,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,03:00,26.2,20.2,80.8,0.0,S@0.4,3.5,0.0,0,40.5,30.25,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,03:15,27.7,20.7,77.0,0.0,E@2.6,3.9,0.0,0,40.5,30.24,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,03:30,28.4,20.5,73.8,0.0,SE@1.6,3.9,0.0,0,40.4,30.24,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,03:45,26.7,21.8,84.3,0.0,SW@0.2,2.8,0.0,0,40.4,30.24,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
