Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-15,00:15,31.3,31.3,28.9,91.1,0.0,W@6.5,8.5,35.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,00:30,31.2,31.3,29.0,92.4,0.0,W@7.1,9.9,35.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,00:45,31.3,31.4,29.3,92.7,0.0,W@8.2,10.3,35.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,01:00,31.5,31.5,29.3,92.2,0.0,W@7.1,9.9,35.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,01:15,31.5,31.5,29.2,92.1,0.0,W@4.7,7.1,35.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,01:30,31.4,31.4,29.2,92.4,0.0,W@6.3,11.7,35.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,01:45,31.2,31.3,29.1,92.6,0.0,W@8.8,12.1,35.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,02:00,31.3,31.4,29.2,92.7,0.0,W@10.5,13.2,35.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,02:15,31.3,31.4,29.2,92.4,0.0,W@10.0,12.4,35.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,02:30,31.3,31.4,29.2,92.6,0.0,W@9.3,11.7,35.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,02:45,31.2,31.2,29.1,92.8,0.0,W@9.7,12.1,35.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,03:00,31.1,31.2,29.2,93.7,0.21,W@11.0,14.6,35.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,03:15,31.0,31.2,29.3,94.2,0.37,W@12.2,15.3,35.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,03:30,30.7,30.8,28.9,94.3,0.37,W@12.8,16.0,35.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,03:45,30.4,30.6,28.7,94.5,0.32,W@13.1,16.7,35.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,04:00,30.4,30.5,28.7,94.6,0.31,W@12.3,16.4,35.3,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,04:15,30.2,30.3,28.5,94.7,0.29,W@12.5,16.0,35.3,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,04:30,30.1,30.2,28.4,94.7,0.27,W@10.1,13.5,35.3,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,04:45,30.2,30.3,28.5,94.8,0.29,W@7.4,9.2,35.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,05:00,30.2,30.2,28.5,94.8,0.29,W@9.7,11.7,35.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,05:15,30.2,30.3,28.6,94.8,0.31,W@10.9,13.9,35.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,05:30,30.3,30.4,28.6,94.9,0.33,W@12.1,15.3,35.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,05:45,30.2,30.3,28.5,94.9,0.33,W@14.0,17.1,35.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,06:00,30.2,30.2,28.5,94.9,0.33,W@12.9,16.7,35.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,06:15,30.0,30.0,28.3,94.8,0.31,W@12.5,16.4,35.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,06:30,29.8,29.9,28.1,94.8,0.3,W@14.3,18.2,35.2,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,06:45,29.7,29.8,27.9,94.8,0.29,W@13.0,17.1,35.1,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,07:00,29.6,29.7,27.8,94.8,0.28,W@9.8,12.4,35.1,0.0,1,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,07:15,29.6,29.7,27.8,94.8,0.29,W@9.8,12.8,35.1,0.0,3,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,07:30,29.6,29.7,27.8,94.8,0.29,W@10.2,12.4,35.1,0.0,7,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,07:45,29.6,29.7,27.8,94.7,0.31,W@10.3,13.2,35.1,0.0,16,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,08:00,29.6,29.7,27.8,94.7,0.31,W@11.6,15.3,35.1,0.0,21,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,08:15,29.6,29.6,27.7,94.5,0.31,W@11.6,14.6,35.1,0.0,35,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,08:30,29.5,29.5,27.6,94.3,0.31,W@12.0,15.3,35.1,0.0,54,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,08:45,29.6,29.6,27.7,94.1,0.34,W@12.2,15.0,35.0,0.0,82,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
2012-02-15,09:00,29.8,29.9,27.9,94.0,0.38,W@11.1,14.2,35.0,0.0,113,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:43.497374
