Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-09,00:15,41.8,41.7,35.8,79.1,0.0,W@7.1,9.9,55.9,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
2012-06-09,00:30,41.1,41.1,35.8,81.0,0.0,W@7.0,8.5,55.9,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
2012-06-09,00:45,41.1,41.1,35.7,80.7,0.0,W@7.3,9.6,55.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
2012-06-09,01:00,40.9,40.9,35.6,81.2,0.0,W@5.7,9.9,55.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
2012-06-09,01:15,41.1,41.1,35.5,80.0,0.0,NE@1.9,4.9,55.7,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
2012-06-09,01:30,41.5,41.4,35.6,79.6,0.0,E@2.2,6.0,55.6,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
2012-06-09,01:45,41.3,41.2,36.0,81.1,0.0,SE@2.9,6.4,55.6,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
2012-06-09,02:00,41.7,41.6,36.0,80.0,0.0,SE@1.5,3.1,55.5,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
2012-06-09,02:15,41.7,41.5,35.8,79.5,0.0,NW@0.7,2.8,55.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
2012-06-09,02:30,41.5,41.3,36.0,80.7,0.0,W@1.6,5.3,55.4,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:59.936082
