Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-18,00:15,50.5,50.3,36.7,58.8,0.0,SE@0.2,2.1,75.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,00:30,50.6,50.4,36.9,59.1,0.0,S@0.2,2.4,75.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,00:45,50.6,50.5,37.0,59.3,0.0,SE@1.7,3.5,74.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,01:00,51.1,51.0,37.2,58.7,0.0,SE@3.7,4.9,74.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,01:15,50.3,50.0,37.0,60.0,0.0,SE@0.5,2.8,74.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,01:30,48.2,47.8,36.0,62.5,0.0,N@0.0,0.0,74.7,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,01:45,47.4,47.1,36.4,65.3,0.0,SE@0.2,2.8,74.6,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,02:00,47.2,47.0,36.3,65.7,0.0,N@0.0,0.0,74.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,02:15,47.3,47.1,36.2,65.0,0.0,N@0.0,0.0,74.4,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,02:30,47.1,46.8,36.1,65.3,0.0,N@0.0,0.0,74.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,02:45,46.5,46.1,35.7,65.9,0.0,N@0.0,0.0,74.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,03:00,46.5,46.3,36.3,67.4,0.0,SE@0.6,3.9,74.1,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,03:15,46.5,46.3,36.4,67.5,0.0,SE@1.9,3.9,74.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,03:30,45.4,45.1,35.7,68.6,0.0,W@0.7,2.8,73.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,03:45,45.5,45.4,36.2,69.6,0.0,SE@2.0,4.2,73.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,04:00,46.1,46.0,36.2,68.1,0.0,S@0.6,3.1,73.7,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,04:15,45.2,44.8,35.5,68.4,0.0,SE@0.2,3.5,73.6,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,04:30,44.9,44.8,35.7,70.0,0.0,SE@1.9,3.9,73.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,04:45,44.5,44.2,35.4,70.3,0.0,SE@0.8,3.1,73.4,0.0,1,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,05:00,45.2,45.2,35.9,69.7,0.0,E@2.9,4.2,73.3,0.0,6,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,05:15,46.3,46.0,36.2,67.6,0.0,SE@0.5,3.1,73.2,0.0,24,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,05:30,45.0,45.1,35.4,68.9,0.0,N@0.0,0.0,73.0,0.0,61,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,05:45,46.6,47.4,35.9,66.1,0.0,N@0.0,0.0,72.9,0.0,95,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,06:00,48.4,48.8,36.7,63.7,0.0,N@0.0,0.0,72.8,0.0,133,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,06:15,50.6,51.2,37.6,60.8,0.0,N@0.0,1.4,72.7,0.0,172,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,06:30,56.5,57.4,40.1,54.1,0.0,E@0.2,2.1,72.6,0.0,216,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,06:45,58.1,58.2,41.2,53.2,0.0,NW@0.0,1.4,72.5,0.0,262,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,07:00,61.3,62.1,43.5,51.8,0.0,NW@0.2,2.1,72.4,0.0,309,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,07:15,66.4,67.5,45.3,46.5,0.0,E@0.1,1.7,72.3,0.0,357,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,07:30,73.8,74.8,46.0,37.2,0.0,SE@3.6,7.8,72.2,0.0,403,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,07:45,76.6,77.0,44.4,31.8,0.0,SE@6.6,12.8,72.1,0.0,446,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,08:00,77.4,77.7,42.3,28.6,0.0,SE@10.2,14.6,72.0,0.0,487,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,08:15,78.0,78.4,42.4,28.1,0.0,SE@9.2,13.5,71.8,0.0,527,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,08:30,78.8,79.1,42.5,27.5,0.0,SE@9.6,13.5,71.7,0.0,568,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,08:45,79.9,80.4,42.7,26.7,0.0,SE@8.8,12.8,71.7,0.0,604,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,09:00,81.4,81.7,43.1,25.8,0.0,SE@8.3,11.4,71.5,0.0,640,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,09:15,82.8,83.3,43.2,24.8,0.0,SE@7.2,11.4,71.5,0.0,675,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,09:30,84.0,84.4,43.8,24.5,0.0,SE@6.4,10.7,71.4,0.0,706,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,09:45,85.1,85.6,44.0,23.7,0.0,SE@6.1,9.6,71.3,0.0,733,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,10:00,86.2,86.6,43.4,22.4,0.0,SE@5.5,9.9,71.2,0.0,758,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,10:15,87.2,87.5,43.8,22.0,0.0,SE@4.0,10.3,71.2,0.0,782,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,10:30,87.5,88.0,43.2,21.3,0.0,SE@6.4,11.7,71.1,0.0,798,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,10:45,88.3,88.7,42.6,20.3,0.0,SE@5.0,8.5,71.1,0.0,816,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,11:00,88.9,89.3,41.7,19.2,0.0,SE@4.9,9.6,71.0,0.0,829,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,11:15,89.6,89.8,41.1,18.4,0.0,SE@4.1,11.7,71.0,0.0,833,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,11:30,89.8,90.1,41.4,18.5,0.0,SE@5.2,9.2,71.0,0.0,836,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,11:45,90.2,90.4,42.6,19.1,0.0,E@5.4,10.7,71.0,0.0,838,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,12:00,90.8,91.1,42.6,18.8,0.0,SE@4.4,9.2,71.0,0.0,836,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,12:15,92.0,92.1,42.7,18.2,0.0,NE@4.4,8.5,71.1,0.0,831,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,12:30,92.3,92.4,42.5,17.9,0.0,SE@4.7,9.9,71.1,0.0,812,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,12:45,92.3,92.6,42.7,17.9,0.0,SE@6.3,9.6,71.2,0.0,804,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,13:00,92.5,92.9,42.5,17.8,0.0,SE@4.6,9.6,71.2,0.0,791,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,13:15,93.5,93.7,42.8,17.4,0.0,E@4.9,9.9,71.3,0.0,773,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,13:30,93.8,93.8,42.1,16.8,0.0,NE@3.9,8.2,71.4,0.0,751,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,13:45,94.2,94.4,42.7,17.0,0.0,E@4.4,8.5,71.5,0.0,735,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,14:00,94.1,94.3,42.5,16.8,0.0,E@4.9,8.2,71.6,0.0,711,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,14:15,93.9,94.3,42.0,16.7,0.0,N@3.5,6.4,71.8,0.0,702,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
2012-08-18,14:30,94.7,94.9,41.4,15.9,0.0,E@3.1,7.1,71.9,0.0,644,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:19.627616
