Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-30,00:15,38.5,,32.3,78.1,0.0,NW@10.8,15.3,42.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,00:30,38.8,,32.6,78.1,0.0,NW@13.1,16.4,42.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,00:45,38.7,,32.5,78.3,0.0,NW@14.1,18.2,42.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,01:00,38.1,,32.6,80.2,0.0,NW@13.4,16.7,42.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,01:15,37.8,,32.7,81.6,0.0,NW@13.2,16.7,42.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,01:30,37.6,,32.4,81.4,0.0,NW@13.4,16.7,42.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,01:45,37.0,,31.8,81.3,0.0,NW@12.7,15.7,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,02:00,37.0,,30.9,78.5,0.0,NW@14.2,20.3,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,02:15,37.0,,30.0,75.7,0.0,NW@15.3,19.6,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,02:30,36.8,,29.8,75.4,0.0,NW@13.5,17.8,42.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,02:45,36.9,,30.0,75.9,0.0,NW@11.6,15.7,42.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,03:00,36.4,,29.9,77.1,0.0,NW@8.5,11.4,42.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,03:15,35.7,,29.5,77.8,0.0,NW@8.5,11.0,42.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,03:30,35.4,,29.5,78.9,0.0,NW@8.2,11.0,42.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,03:45,34.9,,29.4,80.2,0.0,NW@4.9,8.2,42.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,04:00,35.1,,29.5,79.8,0.0,S@1.5,3.5,42.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,04:15,35.0,,29.8,80.9,0.0,S@2.0,3.9,42.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,04:30,35.9,,30.3,79.9,0.0,N@1.9,3.9,41.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,04:45,36.0,,30.5,80.4,0.0,E@1.5,3.5,41.9,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,05:00,36.6,,30.7,79.0,0.0,N@0.8,3.5,41.8,0.0,16,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,05:15,36.8,,31.0,79.2,0.0,NE@3.3,4.9,41.8,0.0,31,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,05:30,36.9,,31.4,80.4,0.0,NE@4.2,7.8,41.8,0.0,63,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,05:45,37.8,,31.9,79.1,0.0,N@9.0,11.7,41.7,0.0,116,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,06:00,38.6,,32.0,77.0,0.0,NW@9.3,12.8,41.7,0.0,171,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,06:15,38.9,,31.9,75.7,0.0,NW@10.4,14.6,41.6,0.0,187,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,06:30,39.5,,32.1,74.7,0.0,NW@11.6,18.2,41.6,0.0,262,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,06:45,40.0,,32.3,73.8,0.0,NW@13.2,18.2,41.6,0.0,292,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,07:00,39.0,,32.2,76.4,0.0,NW@13.2,17.1,41.5,0.0,216,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,07:15,39.3,,32.3,75.6,0.0,NW@15.0,19.2,41.5,0.0,208,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,07:30,40.0,,32.5,74.4,0.0,NW@15.5,21.4,41.5,0.0,289,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,07:45,40.4,,32.7,73.7,0.0,NW@17.2,22.8,41.5,0.0,220,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,08:00,40.5,,32.7,73.4,0.0,NW@16.6,20.7,41.4,0.0,231,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,08:15,41.6,,32.3,69.4,0.0,NW@17.8,24.3,41.4,0.0,303,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,08:30,41.4,,31.8,68.4,0.0,NW@18.4,23.5,41.4,0.0,314,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
2011-04-30,08:45,41.6,,32.2,69.0,0.0,NW@17.6,23.5,41.4,0.0,341,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:50.996027
