Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,12:00,45.4,45.4,35.3,67.4,0.0,NW@14.4,18.9,45.5,0.0,301,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,12:15,45.0,45.0,34.7,66.8,0.0,NW@15.5,22.1,45.5,0.0,271,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,12:30,44.8,44.8,34.4,66.5,0.0,NW@16.6,21.8,45.6,0.0,227,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,12:45,45.8,45.8,35.0,65.6,0.0,NW@15.1,18.9,45.6,0.0,306,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,13:00,46.1,46.1,34.8,64.5,0.0,NW@16.0,20.0,45.6,0.0,330,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,13:15,45.5,45.6,34.8,65.9,0.0,NW@14.2,18.9,45.6,0.0,210,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,13:30,46.2,46.2,35.5,65.9,0.0,NW@12.5,17.1,45.6,0.0,226,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,13:45,46.0,46.0,35.1,65.6,0.0,NW@13.2,17.5,45.6,0.0,187,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,14:00,45.8,45.8,34.9,65.5,0.0,NW@14.0,18.9,45.7,0.0,132,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,14:15,45.8,45.8,34.8,65.2,0.0,NW@12.5,17.5,45.7,0.0,119,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,14:30,45.5,45.6,34.8,66.0,0.0,NW@13.1,17.5,45.7,0.0,93,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,14:45,45.5,45.5,35.1,66.9,0.0,NW@12.0,15.3,45.8,0.0,101,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,15:00,45.4,45.4,34.9,66.5,0.0,NW@12.5,16.4,45.8,0.0,88,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,15:15,45.1,45.1,34.8,67.0,0.0,NW@10.0,13.5,45.8,0.0,72,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,15:30,44.5,44.5,34.5,67.7,0.0,NW@9.9,12.4,45.9,0.0,45,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,15:45,44.2,44.2,34.6,68.8,0.0,NW@9.1,13.2,45.9,0.0,37,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,16:00,44.2,44.2,34.7,69.1,0.0,NW@8.1,10.3,45.9,0.0,24,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,16:15,43.9,44.0,34.8,70.1,0.0,NW@6.4,9.2,45.9,0.0,15,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,16:30,43.8,43.8,34.5,69.6,0.0,W@6.7,11.4,46.0,0.0,6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,16:45,43.5,43.5,33.9,68.8,0.0,NW@7.7,10.7,46.0,0.0,1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,17:00,43.2,43.2,33.8,69.3,0.0,NW@7.5,9.9,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,17:15,42.9,43.0,33.7,69.6,0.0,NW@6.7,8.5,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,17:30,42.8,42.8,33.5,69.4,0.0,NW@6.6,8.5,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,17:45,42.7,42.8,33.5,69.7,0.0,W@5.8,7.8,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,18:00,42.6,42.6,33.5,70.1,0.0,W@4.1,6.4,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,18:15,42.7,42.7,33.3,69.0,0.0,W@3.4,4.6,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,18:30,42.8,42.8,33.4,69.0,0.0,SW@3.5,4.6,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,18:45,42.4,42.4,33.6,70.9,0.0,W@2.3,4.2,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,19:00,42.3,42.3,33.7,71.4,0.0,W@3.3,4.2,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,19:15,42.5,42.5,33.6,70.5,0.0,W@4.0,5.7,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,19:30,42.4,42.4,33.5,70.4,0.0,NW@4.4,8.9,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,19:45,42.8,42.8,33.4,69.2,0.01,W@5.7,10.3,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,20:00,43.0,43.1,33.3,68.2,0.0,W@6.7,9.2,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,20:15,42.6,42.6,33.4,69.6,0.0,W@6.6,9.2,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,20:30,42.7,42.7,33.0,68.5,0.0,NW@7.4,11.4,46.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,20:45,42.6,42.6,33.1,69.1,0.0,NW@8.0,13.9,46.0,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,21:00,42.4,42.4,33.3,70.0,0.0,N@3.4,6.4,45.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,21:15,42.2,42.1,33.4,70.8,0.0,N@2.9,3.9,45.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,21:30,40.2,40.1,33.8,77.7,0.0,S@4.7,5.7,45.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,21:45,39.7,39.6,34.0,79.7,0.0,S@4.1,7.4,45.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,22:00,41.2,41.2,32.8,71.7,0.0,SW@3.9,6.4,45.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,22:15,40.5,40.5,32.6,73.2,0.0,S@3.9,5.3,45.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,22:30,41.0,40.9,32.1,70.5,0.0,SW@2.9,5.3,45.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,22:45,39.3,39.3,31.9,74.7,0.0,NW@3.4,5.3,45.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,23:00,39.1,39.1,31.8,74.8,0.0,NW@4.9,7.1,45.8,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,23:15,39.4,39.4,31.9,74.3,0.0,NW@8.0,10.3,45.8,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,23:30,39.7,39.7,32.0,73.8,0.0,W@7.8,11.7,45.8,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,23:45,39.4,39.4,31.9,74.5,0.0,W@6.2,8.5,45.8,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-06,24:00,38.9,38.9,32.1,76.2,0.0,W@6.8,8.9,45.8,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,00:15,38.5,38.6,32.0,77.3,0.0,NW@7.3,10.3,45.8,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,00:30,38.0,38.0,31.9,78.4,0.0,NW@7.7,11.0,45.7,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,00:45,37.4,37.4,31.7,79.8,0.0,NW@7.2,9.6,45.7,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,01:00,36.9,36.9,31.4,80.3,0.0,NW@6.4,7.8,45.7,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,01:15,36.5,36.6,31.0,80.2,0.0,W@5.8,9.2,45.7,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,01:30,36.1,36.0,30.7,80.5,0.0,SW@2.6,6.4,45.6,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,01:45,35.1,35.0,30.3,82.5,0.0,S@3.3,4.6,45.6,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,02:00,35.6,35.5,30.3,80.9,0.0,S@4.5,5.3,45.6,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,02:15,35.4,35.4,30.1,80.8,0.0,S@1.3,3.9,45.5,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,02:30,35.6,35.6,30.2,80.6,0.0,SW@2.9,4.6,45.5,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,02:45,33.8,33.7,29.3,83.2,0.01,SE@3.0,4.6,45.5,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,03:00,32.9,32.8,29.0,85.2,0.08,SE@2.9,4.2,45.4,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,03:15,33.5,33.5,29.4,84.5,0.11,E@2.9,4.6,45.4,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,03:30,33.6,33.5,29.2,83.5,0.15,SE@2.3,4.2,45.4,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,03:45,32.1,32.1,28.2,85.6,0.22,W@1.2,3.9,45.3,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,04:00,32.5,32.3,29.0,86.7,0.29,SE@0.9,3.1,45.3,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,04:15,31.8,31.6,28.4,87.8,0.38,S@1.8,3.1,45.2,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,04:30,32.2,32.2,28.7,86.7,0.44,S@3.7,5.3,45.2,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,04:45,31.9,31.8,28.5,87.8,0.48,S@3.5,4.9,45.1,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,05:00,32.6,32.6,28.7,85.2,0.51,S@2.1,3.9,45.1,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,05:15,33.6,33.6,29.0,83.0,0.52,SW@1.3,3.1,45.0,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,05:30,32.5,32.4,28.5,85.0,0.54,SE@2.0,3.5,45.0,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,05:45,32.4,32.4,28.5,85.6,0.55,SW@2.6,4.9,44.9,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,06:00,33.0,33.0,29.1,85.3,0.47,W@3.8,5.3,44.9,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,06:15,32.8,32.8,29.3,86.7,0.39,W@3.6,4.9,44.8,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,06:30,32.6,32.5,28.9,86.3,0.39,S@3.2,4.6,44.8,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,06:45,31.7,31.7,28.6,88.5,0.45,E@2.0,4.2,44.7,0.0,4,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,07:00,32.4,32.3,29.4,88.6,0.51,SW@1.2,3.1,44.7,0.0,7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,07:15,33.0,32.9,29.8,88.1,0.52,S@3.1,4.6,44.6,0.0,17,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,07:30,33.5,33.4,30.2,87.3,0.5,SW@3.6,4.6,44.6,0.0,54,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,07:45,34.3,34.2,30.3,85.2,0.4,W@3.0,5.7,44.5,0.0,134,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,08:00,34.4,34.3,30.6,86.1,0.27,N@2.9,4.9,44.5,0.0,47,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,08:15,34.9,34.9,31.6,87.5,0.2,N@4.6,7.8,44.4,0.0,134,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,08:30,36.3,36.3,32.7,86.6,0.01,NW@5.8,8.9,44.4,0.0,197,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,08:45,36.5,36.5,33.1,87.5,0.0,NW@7.7,10.3,44.3,0.0,94,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
2018-11-07,09:00,36.8,36.8,33.4,87.2,0.0,NW@7.7,11.0,44.3,0.0,71,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:56.765517
