Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,05:30,29.3,28.6,99.3,0.0,SE@3.7,6.7,0.0,0,37.0,30.3,29.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,05:45,29.9,29.3,99.1,0.0,S@3.9,5.7,0.0,0,37.0,30.31,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,06:00,29.4,28.5,98.5,0.0,S@3.8,6.7,0.0,0,36.9,30.31,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,06:15,28.8,27.8,98.1,0.0,SE@4.8,7.1,0.0,0,36.9,30.3,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,06:30,28.5,27.5,98.4,0.0,SE@5.8,9.2,0.0,0,36.9,30.3,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,06:45,28.3,27.2,97.9,0.0,SE@6.7,10.3,0.0,0,36.9,30.29,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,07:00,27.0,25.7,97.8,0.0,E@2.6,6.0,0.0,0,36.9,30.3,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,07:15,26.9,25.6,98.0,0.0,SE@1.6,3.1,0.0,2,36.8,30.3,27.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,07:30,26.9,25.5,97.5,0.0,E@3.2,4.6,0.0,7,36.8,30.3,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,07:45,27.4,26.0,97.2,0.0,E@3.0,4.6,0.0,14,36.8,30.31,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,08:00,27.6,26.3,97.8,0.0,SE@5.2,7.8,0.0,20,36.8,30.31,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,08:15,28.0,26.7,97.4,0.0,SE@4.0,5.7,0.0,57,36.8,30.3,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,08:30,29.1,27.2,94.7,0.0,E@2.8,4.2,0.0,127,36.8,30.31,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,08:45,29.7,27.8,94.0,0.0,SE@3.5,5.7,0.0,154,36.7,30.33,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,09:00,30.0,28.1,93.9,0.0,SE@6.2,8.5,0.0,180,36.7,30.33,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,09:15,30.8,28.8,93.4,0.0,SE@6.7,8.2,0.03,204,36.7,30.32,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,09:30,31.8,29.6,92.3,0.0,SE@6.5,8.5,0.07,225,36.7,30.32,31.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,09:45,32.7,30.2,90.5,0.0,E@6.9,9.2,0.1,241,36.7,30.33,32.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,10:00,33.4,30.8,90.1,0.0,SE@6.8,8.9,0.22,262,36.7,30.33,33.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,10:15,34.6,31.4,87.8,0.0,SE@6.2,8.9,0.68,283,36.6,30.33,34.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,10:30,35.5,31.2,83.9,0.0,SE@3.7,7.4,0.79,267,36.6,30.33,35.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,10:45,36.5,31.7,82.3,0.0,S@2.3,5.3,0.72,266,36.6,30.33,36.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,11:00,35.8,31.3,83.4,0.0,S@4.4,6.7,0.56,138,36.6,30.33,36.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,11:15,35.6,31.6,85.3,0.0,SW@3.8,4.9,0.22,128,36.6,30.33,35.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,11:30,35.8,31.8,85.4,0.0,SW@3.3,5.7,0.01,115,36.6,30.33,36.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,11:45,36.2,32.4,85.8,0.0,SW@3.6,5.7,0.0,158,36.5,30.32,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,12:00,36.6,32.6,85.3,0.0,W@3.3,5.3,0.0,191,36.5,30.32,36.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,12:15,36.9,33.3,86.7,0.0,W@5.2,8.2,0.0,197,36.5,30.31,37.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,12:30,36.7,33.6,88.2,0.0,W@6.1,8.5,0.0,174,36.5,30.31,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,12:45,36.4,33.3,88.3,0.0,W@7.8,9.9,0.0,159,36.5,30.31,36.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,13:00,36.0,32.9,88.3,0.0,W@6.8,9.2,0.0,168,36.5,30.31,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,13:15,36.1,33.0,88.3,0.0,W@7.4,9.6,0.0,206,36.4,30.31,36.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,13:30,36.7,33.2,87.1,0.0,W@7.4,9.9,0.0,269,36.4,30.31,36.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,13:45,35.6,32.5,88.3,0.0,W@6.5,9.2,0.0,125,36.4,30.31,35.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,14:00,36.5,32.9,86.8,0.0,SW@4.7,7.4,0.0,230,36.4,30.3,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,14:15,36.1,32.8,87.6,0.0,W@5.3,7.1,0.0,167,36.5,30.3,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,14:30,36.0,33.0,88.5,0.0,W@4.8,6.4,0.0,158,36.5,30.31,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,14:45,36.9,33.3,86.7,0.0,W@4.6,7.4,0.0,192,36.5,30.32,37.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,15:00,36.4,33.1,87.7,0.0,W@4.8,6.7,0.0,105,36.5,30.32,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,15:15,35.0,32.4,90.1,0.0,SW@5.5,7.1,0.0,44,36.5,30.32,35.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,15:30,34.2,32.1,92.2,0.0,SW@4.8,6.7,0.0,19,36.5,30.32,34.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,15:45,34.0,32.0,92.2,0.0,SW@3.3,5.3,0.0,17,36.6,30.32,34.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,16:00,33.9,32.2,93.1,0.0,S@2.9,4.9,0.0,8,36.6,30.32,34.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,16:15,33.9,32.3,93.6,0.0,S@3.0,4.9,0.0,2,36.6,30.32,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,16:30,33.8,32.5,94.8,0.0,S@3.2,5.7,0.0,0,36.6,30.32,34.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,16:45,33.7,32.6,95.6,0.0,SE@3.4,5.3,0.0,0,36.7,30.32,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,17:00,33.4,32.2,95.2,0.0,SE@3.2,4.6,0.0,0,36.7,30.32,33.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,17:15,33.4,32.0,94.7,0.0,SE@2.4,4.2,0.0,0,36.7,30.32,33.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,17:30,32.7,31.3,94.7,0.0,SE@1.5,3.1,0.07,0,36.7,30.32,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,17:45,31.9,31.0,96.7,0.0,SE@3.7,4.9,0.21,0,36.7,30.32,32.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,18:00,31.7,30.8,96.9,0.0,SE@3.4,4.6,0.35,0,36.8,30.32,31.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,18:15,31.6,30.4,96.1,0.0,SE@3.3,4.2,0.45,0,36.8,30.31,31.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,18:30,31.0,29.7,96.1,0.0,SE@3.3,4.6,0.53,0,36.8,30.31,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,18:45,30.9,29.8,96.9,0.0,SE@3.0,4.2,0.59,0,36.8,30.31,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,19:00,30.6,29.4,96.7,0.0,SE@3.1,4.2,0.64,0,36.8,30.31,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,19:15,30.3,29.0,96.5,0.0,E@0.9,2.4,0.67,0,36.8,30.31,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,19:30,30.3,29.3,97.0,0.0,N @0.0,0.0,0.7,0,36.8,30.31,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,19:45,30.5,28.9,95.1,0.0,SE@1.4,4.2,0.27,0,36.8,30.31,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,20:00,30.7,28.2,91.3,0.0,SE@5.5,7.4,0.06,0,36.8,30.31,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,20:15,30.9,28.1,90.1,0.0,SE@5.8,7.8,0.07,0,36.8,30.31,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,20:30,30.7,27.8,90.0,0.0,E@2.9,7.4,0.04,0,36.8,30.31,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,20:45,29.9,27.8,93.4,0.0,NE@0.1,1.7,0.0,0,36.7,30.31,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,21:00,29.6,27.4,93.2,0.0,E@1.4,3.5,0.0,0,36.7,30.31,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,21:15,29.3,27.1,93.2,0.0,E@1.1,4.2,0.0,0,36.7,30.31,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,21:30,29.9,27.4,91.9,0.0,E@3.9,7.4,0.01,0,36.7,30.31,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,21:45,30.8,27.7,89.1,0.0,E@4.6,7.4,0.05,0,36.7,30.31,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,22:00,29.9,27.2,91.1,0.0,E@4.1,6.7,0.01,0,36.7,30.31,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,22:15,29.9,27.1,90.7,0.0,E@4.7,6.7,0.0,0,36.7,30.31,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,22:30,30.2,27.3,90.3,0.0,E@5.1,7.4,0.02,0,36.6,30.31,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,22:45,29.9,27.1,90.4,0.0,E@5.0,6.4,0.01,0,36.6,30.32,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,23:00,30.5,27.6,89.9,0.0,E@6.3,8.2,0.07,0,36.6,30.31,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,23:15,30.8,27.7,88.8,0.0,E@3.2,6.4,0.05,0,36.6,30.31,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,23:30,29.2,26.6,92.1,0.0,NE@0.4,2.4,0.0,0,36.6,30.32,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,23:45,29.1,27.0,93.6,0.0,E@0.2,2.8,0.0,0,36.5,30.32,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-09,24:00,29.0,26.7,92.9,0.0,E@2.9,3.9,0.0,0,36.5,30.32,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,00:15,29.5,26.8,91.4,0.0,E@5.5,9.9,0.0,0,36.5,30.31,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,00:30,30.6,27.1,88.0,0.0,SE@8.9,10.7,0.05,0,36.5,30.31,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,00:45,30.8,27.2,87.2,0.0,E@7.8,11.4,0.06,0,36.5,30.31,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,01:00,30.9,27.4,87.5,0.0,SE@8.7,10.7,0.02,0,36.4,30.31,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,01:15,30.9,27.4,87.4,0.0,SE@11.2,13.2,0.0,0,36.4,30.31,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,01:30,30.8,27.3,87.7,0.0,SE@12.0,14.2,0.0,0,36.4,30.31,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,01:45,30.8,27.5,88.4,0.0,SE@11.1,12.8,0.0,0,36.4,30.31,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,02:00,30.7,27.2,88.0,0.0,SE@11.2,13.5,0.0,0,36.4,30.31,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,02:15,29.9,26.7,89.3,0.0,SE@8.4,9.9,0.0,0,36.3,30.32,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,02:30,29.8,26.5,89.1,0.0,SE@9.1,12.4,0.0,0,36.3,30.31,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,02:45,30.2,26.7,87.8,0.0,SE@8.6,11.4,0.0,0,36.3,30.31,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,03:00,30.0,26.6,88.4,0.0,SE@7.9,11.0,0.0,0,36.3,30.31,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,03:15,30.1,26.5,87.9,0.0,SE@8.3,10.3,0.0,0,36.3,30.31,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,03:30,29.8,26.4,88.6,0.0,SE@8.3,10.7,0.0,0,36.2,30.31,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,03:45,30.1,26.6,88.1,0.0,SE@9.9,12.8,0.0,0,36.2,30.31,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,04:00,30.7,27.3,88.0,0.0,SE@9.6,12.4,0.0,0,36.2,30.3,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,04:15,30.4,27.5,89.9,0.0,SE@7.2,10.3,0.0,0,36.2,30.3,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,04:30,30.4,27.1,88.7,0.0,SE@7.5,9.2,0.0,0,36.2,30.3,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,04:45,30.0,26.7,88.7,0.0,SE@8.8,11.0,0.0,0,36.2,30.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,05:00,29.5,26.3,89.4,0.0,SE@8.0,9.9,0.0,0,36.1,30.29,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,05:15,28.9,25.9,90.3,0.0,E@6.5,7.8,0.0,0,36.1,30.29,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,05:30,28.4,25.6,91.4,0.0,E@2.7,6.0,0.0,0,36.1,30.29,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,05:45,28.4,25.7,91.9,0.0,E@1.1,3.5,0.0,0,36.1,30.29,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,06:00,29.0,26.2,91.1,0.0,SE@2.8,3.9,0.0,0,36.1,30.3,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,06:15,29.8,26.8,89.9,0.0,SE@6.0,9.2,0.0,0,36.0,30.29,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,06:30,29.8,26.8,89.9,0.0,SE@6.2,8.9,0.0,0,36.0,30.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,06:45,30.4,27.2,89.0,0.0,SE@8.9,11.4,0.0,0,36.0,30.3,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,07:00,29.7,26.7,90.1,0.0,E@7.2,8.9,0.0,0,36.0,30.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,07:15,29.8,26.8,89.7,0.0,SE@7.1,11.7,0.0,0,36.0,30.29,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,07:30,30.4,26.8,87.7,0.0,E@6.8,9.6,0.0,4,36.0,30.29,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,07:45,30.3,26.8,87.8,0.0,SE@9.8,15.0,0.0,14,36.0,30.3,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,08:00,30.5,26.7,86.8,0.0,SE@9.7,12.1,0.0,25,35.9,30.3,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,08:15,30.8,26.7,85.8,0.0,SE@8.5,10.3,0.0,40,35.9,30.3,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,08:30,31.3,27.3,85.6,0.0,SE@7.3,11.4,0.0,92,35.9,30.3,31.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,08:45,31.9,27.7,84.7,0.0,S@2.6,4.6,0.0,125,35.9,30.31,32.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,09:00,31.9,27.8,85.0,0.0,NW@1.7,4.2,0.0,166,35.9,30.31,32.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,09:15,33.4,28.6,82.3,0.0,E@3.0,7.4,0.0,161,35.9,30.31,33.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,09:30,34.3,29.1,81.2,0.0,SE@6.7,8.9,0.0,216,35.9,30.31,34.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,09:45,35.2,29.6,79.9,0.0,SE@8.6,11.7,0.0,222,35.9,30.31,35.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
2019-12-10,10:00,35.6,29.9,79.5,0.0,SE@9.5,13.2,0.0,268,35.8,30.32,35.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:21.582646
