Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,08:30,32.5,28.5,85.0,0.0,NW@1.6,3.1,0.23,162,39.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,08:45,32.9,28.7,84.1,0.0,W@3.8,6.0,0.36,243,39.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,09:00,33.8,28.9,82.1,0.0,W@5.6,8.9,0.28,307,39.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,09:15,33.9,29.0,82.0,0.0,W@7.3,10.3,0.26,281,39.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,09:30,34.8,29.5,80.8,0.0,W@7.0,9.2,0.26,403,39.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,09:45,35.4,29.6,79.2,0.0,W@9.7,13.2,0.21,444,39.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,10:00,35.3,29.7,80.0,0.0,W@10.2,13.9,0.12,391,39.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,10:15,35.5,29.7,79.3,0.0,W@11.0,15.3,0.0,398,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,10:30,36.3,30.4,78.9,0.0,W@11.5,15.3,0.0,489,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,10:45,36.8,30.2,76.7,0.0,W@11.6,16.4,0.0,510,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,11:00,37.4,30.4,75.5,0.0,W@13.4,17.8,0.0,546,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,11:15,36.9,29.7,74.9,0.0,W@13.3,16.7,0.0,392,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,11:30,38.1,29.9,72.1,0.0,W@13.1,16.4,0.0,651,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,11:45,39.1,30.8,71.9,0.0,W@13.3,17.5,0.0,720,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,12:00,39.4,30.4,69.9,0.0,W@13.4,17.8,0.0,766,39.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,12:15,40.2,30.8,69.0,0.0,W@11.9,17.1,0.0,865,39.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,12:30,40.5,31.3,69.5,0.0,W@14.8,19.2,0.0,827,39.4,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,12:45,39.1,30.6,71.2,0.0,NW@13.7,20.3,0.0,519,39.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,13:00,38.3,30.5,73.3,0.0,NW@12.9,18.9,0.0,600,39.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,13:15,39.1,30.4,70.5,0.0,NW@9.4,14.6,0.0,600,39.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,13:30,40.4,29.5,64.9,0.0,W@13.4,19.6,0.0,608,39.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,13:45,40.3,32.0,72.0,0.0,NW@10.9,22.5,0.0,743,39.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,14:00,37.3,30.9,77.7,0.0,NW@16.8,22.8,0.19,190,39.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,14:15,35.4,30.4,81.7,0.0,NW@13.3,18.5,0.15,249,39.8,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,14:30,36.2,32.1,85.1,0.0,W@15.1,19.2,0.47,305,39.8,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,14:45,36.2,31.4,82.5,0.0,W@9.7,14.2,0.1,447,39.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,15:00,38.9,29.6,68.9,0.0,W@8.7,13.5,0.0,712,40.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,15:15,38.9,30.5,71.3,0.0,W@10.9,16.4,0.0,488,40.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,15:30,38.7,28.4,66.2,0.0,NW@10.1,14.6,0.0,287,40.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,15:45,39.0,30.7,71.8,0.0,W@17.7,21.0,0.0,483,40.2,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,16:00,39.4,31.7,73.8,0.0,W@17.6,22.8,0.0,529,40.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,16:15,38.5,31.4,75.1,0.0,W@17.3,21.4,0.0,384,40.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,16:30,39.7,31.9,73.7,0.0,W@13.8,17.5,0.0,490,40.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,16:45,39.0,31.4,73.9,0.0,W@12.1,15.3,0.0,449,40.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,17:00,39.5,30.7,70.3,0.0,W@11.3,15.3,0.0,505,40.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,17:15,37.9,30.6,74.7,0.0,NW@10.5,14.6,0.0,163,40.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,17:30,35.5,32.2,87.8,0.0,NE@9.4,12.8,0.0,105,40.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,17:45,35.3,32.2,88.3,0.0,NE@7.5,9.9,0.0,83,40.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,18:00,35.3,32.0,87.6,0.0,NE@6.5,8.9,0.0,76,40.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,18:15,35.1,32.2,88.8,0.0,NE@5.7,7.8,0.0,56,40.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,18:30,35.5,32.0,87.0,0.0,NE@2.9,5.3,0.0,70,40.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,18:45,35.4,32.0,87.5,0.0,NE@3.3,4.6,0.0,44,40.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,19:00,34.9,31.8,88.3,0.0,NE@2.6,3.5,0.0,16,40.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,19:15,34.6,31.9,89.5,0.0,NE@2.9,4.2,0.0,7,41.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,19:30,34.1,31.7,91.1,0.0,NE@4.0,4.9,0.0,2,41.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,19:45,33.1,31.2,92.6,0.0,E@4.2,5.7,0.0,0,41.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,20:00,32.9,31.0,92.7,0.0,SE@3.0,4.2,0.0,0,41.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,20:15,33.0,31.1,92.7,0.0,S@2.5,3.5,0.0,0,41.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,20:30,32.9,31.2,93.1,0.0,SE@1.0,3.5,0.01,0,41.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,20:45,32.8,31.0,92.8,0.0,E@3.5,5.3,0.01,0,41.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,21:00,33.0,31.1,92.4,0.0,E@1.8,3.9,0.0,0,41.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,21:15,33.3,31.4,92.6,0.0,SE@1.1,3.5,0.0,0,41.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,21:30,33.3,31.6,93.4,0.0,S@2.6,4.2,0.0,0,41.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,21:45,32.8,31.2,94.0,0.0,SE@2.9,3.9,0.02,0,41.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,22:00,32.7,31.0,93.6,0.0,S@3.4,4.6,0.12,0,41.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,22:15,32.6,30.7,92.7,0.0,S@2.8,4.6,0.16,0,41.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,22:30,32.5,31.0,94.2,0.0,S@1.0,3.1,0.12,0,41.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,22:45,32.5,31.2,94.6,0.0,SW@1.8,4.6,0.1,0,41.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,23:00,32.7,31.3,94.5,0.0,SW@1.8,3.9,0.03,0,41.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,23:15,32.8,31.3,94.2,0.0,SW@1.7,3.1,0.0,0,41.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,23:30,33.0,31.5,94.2,0.0,SE@0.9,3.1,0.0,0,41.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,23:45,32.7,31.3,94.4,0.0,SE@2.8,3.9,0.0,0,41.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-01,24:00,32.6,31.2,94.8,0.0,SE@1.1,3.1,0.07,0,40.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,00:15,32.6,31.2,94.5,0.0,SE@2.4,3.5,0.09,0,40.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,00:30,32.4,31.0,94.5,0.0,SE@0.6,2.8,0.16,0,40.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,00:45,32.1,30.7,94.4,0.0,S@2.3,3.5,0.31,0,40.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,01:00,31.8,30.4,95.0,0.0,SE@2.8,3.5,0.47,0,40.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,01:15,31.7,30.4,95.2,0.0,S@2.5,3.1,0.57,0,40.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,01:30,31.9,30.3,94.1,0.0,S@2.7,4.9,0.61,0,40.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,01:45,31.7,30.3,94.8,0.0,SE@3.4,4.6,0.61,0,40.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,02:00,31.7,30.4,95.4,0.0,SE@2.5,4.6,0.6,0,40.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,02:15,31.7,30.4,95.1,0.0,SW@0.2,2.4,0.54,0,40.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,02:30,32.0,30.6,94.4,0.0,SE@2.0,3.9,0.31,0,40.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,02:45,32.1,30.3,93.1,0.0,SE@1.9,4.2,0.18,0,40.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,03:00,31.9,30.1,93.5,0.0,SE@2.8,4.6,0.12,0,40.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,03:15,31.7,30.1,94.1,0.0,SE@3.2,3.9,0.09,0,40.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,03:30,31.6,29.9,94.0,0.0,SE@4.0,5.7,0.07,0,40.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,03:45,31.5,29.7,93.8,0.0,SE@3.1,4.2,0.01,0,40.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,04:00,31.6,29.7,93.2,0.0,S@1.0,2.8,0.0,0,40.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,04:15,31.6,29.5,92.7,0.0,S@0.8,2.4,0.0,0,40.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,04:30,30.3,28.4,93.9,0.0,E@1.0,2.8,0.0,0,40.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,04:45,30.9,29.1,94.2,0.0,N @0.0,0.0,0.0,0,40.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,05:00,31.0,28.9,93.1,0.0,SE@2.6,3.9,0.0,0,40.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,05:15,30.6,28.6,93.4,0.0,SE@2.9,3.5,0.0,0,40.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,05:30,30.6,28.8,94.1,0.0,SE@3.0,4.6,0.0,0,40.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,05:45,30.7,28.8,93.7,0.0,SE@1.9,3.1,0.0,0,40.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,06:00,30.7,28.8,93.4,0.0,N @0.0,0.0,0.0,0,40.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,06:15,30.7,28.8,93.5,0.0,S@0.1,1.7,0.0,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,06:30,29.6,27.7,94.5,0.0,S@4.1,8.9,0.0,3,40.1,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,06:45,28.5,27.5,98.2,0.0,SE@4.1,6.7,0.0,5,40.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,07:00,28.8,27.9,98.8,0.0,SE@4.2,6.7,0.0,16,40.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,07:15,29.1,28.3,99.1,0.0,S@4.2,6.0,0.02,19,40.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,07:30,29.5,28.8,99.1,0.0,S@3.6,5.7,0.05,62,39.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,07:45,29.9,29.2,99.0,0.0,S@3.0,4.9,0.09,66,39.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,08:00,30.3,29.7,98.7,0.0,SW@3.0,4.6,0.11,64,39.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,08:15,31.0,29.8,96.5,0.0,SW@3.4,6.7,0.13,93,39.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,08:30,31.1,29.7,95.1,0.0,SW@3.8,6.4,0.11,123,39.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,08:45,31.7,30.1,94.3,0.0,SW@4.2,6.7,0.56,201,39.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,09:00,32.1,30.3,93.2,0.0,W@7.2,12.4,0.59,161,39.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,09:15,33.9,31.3,89.9,0.0,W@10.1,13.5,0.3,400,39.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,09:30,34.1,31.1,88.5,0.0,W@11.9,15.7,0.0,316,39.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,09:45,33.9,31.0,89.0,0.0,W@11.6,16.7,0.0,245,39.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,10:00,35.5,31.9,86.7,0.0,W@12.9,18.9,0.0,400,39.6,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,10:15,35.7,31.7,85.2,0.0,W@13.9,18.5,0.0,398,39.6,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,10:30,36.5,31.9,83.2,0.0,W@15.0,20.3,0.0,533,39.6,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,10:45,37.9,32.2,79.5,0.0,W@14.0,18.9,0.0,721,39.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,11:00,38.4,30.7,73.4,0.0,W@13.6,19.2,0.0,747,39.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,11:15,38.2,30.1,72.2,0.0,W@11.7,17.1,0.0,652,39.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,11:30,38.2,28.6,68.2,0.0,W@11.8,16.0,0.0,588,39.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
