Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-31,00:15,7.4,7.2,-1.6,74.7,0.0,SE@0.0,1.4,34.1,0.0,0,30.71,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,00:30,7.6,7.4,-1.5,74.0,0.0,N@0.0,0.0,34.0,0.0,0,30.71,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,00:45,7.7,7.6,-1.5,73.6,0.0,SE@2.0,3.1,34.0,0.0,0,30.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,01:00,8.0,8.0,-1.4,73.1,0.0,S@0.9,2.4,34.0,0.0,0,30.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,01:15,8.4,8.4,-0.8,73.7,0.0,SE@1.6,2.4,34.0,0.0,0,30.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,01:30,8.9,8.9,-0.3,73.8,0.0,SE@3.3,4.9,34.0,0.0,0,30.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,01:45,9.5,9.5,0.1,73.0,0.0,SE@2.0,4.6,34.0,0.0,0,30.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,02:00,9.6,9.6,0.3,73.4,0.0,SE@4.0,5.3,34.0,0.0,0,30.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,02:15,10.1,10.1,1.0,73.7,0.0,SE@1.9,4.2,34.0,0.0,0,30.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,02:30,10.2,10.1,0.8,72.8,0.0,SE@1.3,3.9,34.0,0.0,0,30.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,02:45,9.8,9.6,0.4,73.2,0.0,S@3.1,4.2,34.0,0.0,0,30.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,03:00,9.3,9.1,-0.5,71.8,0.0,SE@3.5,5.3,34.0,0.0,0,30.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,03:15,9.9,9.8,-0.5,69.5,0.0,SE@4.4,5.7,33.9,0.0,0,30.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,03:30,9.6,9.5,-1.0,68.9,0.0,SE@5.3,7.1,33.9,0.0,0,30.67,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,03:45,9.2,9.1,-1.5,68.8,0.0,SE@3.9,5.7,33.9,0.0,0,30.67,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,04:00,8.3,8.3,-2.0,69.9,0.0,E@4.1,6.7,33.9,0.0,0,30.67,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,04:15,8.7,8.7,-1.6,69.9,0.0,SE@5.2,7.1,33.9,0.0,0,30.67,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,04:30,8.1,8.1,-1.9,71.2,0.0,SE@3.8,4.9,33.9,0.0,0,30.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,04:45,9.0,9.0,-0.9,71.3,0.0,SE@2.4,3.9,33.9,0.0,0,30.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,05:00,9.3,9.3,-0.3,72.3,0.0,E@0.9,3.1,33.9,0.0,0,30.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,05:15,9.3,9.2,-0.1,73.0,0.0,N@0.0,0.0,33.9,0.0,0,30.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,05:30,10.2,10.3,0.7,72.4,0.0,E@2.0,3.9,33.9,0.0,0,30.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,05:45,10.8,10.8,1.3,72.5,0.0,E@1.9,3.9,33.9,0.0,0,30.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,06:00,11.2,11.1,1.2,70.7,0.0,SW@2.3,3.5,33.9,0.0,0,30.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,06:15,10.7,10.6,1.2,72.6,0.0,SW@0.8,3.1,33.8,0.0,0,30.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,06:30,10.6,10.4,1.2,72.6,0.0,N@0.0,0.0,33.8,0.0,0,30.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,06:45,10.4,10.1,1.1,73.1,0.0,SE@0.5,2.4,33.8,0.0,0,30.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,07:00,9.7,9.3,0.5,73.5,0.0,SE@0.0,1.4,33.8,0.0,0,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,07:15,8.5,8.2,-0.8,73.2,0.0,SE@1.6,3.1,33.8,0.0,0,30.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,07:30,8.8,8.6,-0.6,73.1,0.0,SE@1.8,3.1,33.8,0.0,2,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,07:45,8.4,8.2,-1.0,73.2,0.0,N@0.0,0.0,33.8,0.0,7,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,08:00,8.3,8.0,-1.1,73.1,0.0,W@0.8,2.8,33.8,0.0,34,30.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,08:15,7.6,7.4,-1.4,74.8,0.0,SE@1.5,3.1,33.8,0.0,62,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,08:30,9.1,8.8,-0.2,73.6,0.0,SE@1.0,2.4,33.8,0.0,90,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,08:45,11.3,11.2,0.2,67.1,0.0,N@0.0,0.0,33.8,0.0,119,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,09:00,10.9,10.8,-0.2,67.1,0.0,SE@0.5,3.5,33.8,0.0,148,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,09:15,10.4,10.4,-0.2,68.8,0.0,E@3.4,5.3,33.7,0.0,176,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,09:30,10.9,10.7,0.3,68.7,0.0,E@3.9,5.3,33.7,0.0,203,30.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,09:45,11.5,11.3,1.0,69.1,0.0,E@3.8,4.9,33.7,0.0,229,30.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,10:00,13.2,12.8,1.6,65.2,0.0,E@1.5,3.1,33.7,0.0,253,30.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,10:15,15.1,15.3,2.2,61.4,0.0,E@0.3,2.4,33.7,0.0,276,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
2014-12-31,10:30,15.8,15.8,2.1,58.9,0.0,SE@0.0,1.4,33.7,0.0,295,30.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:58:40.085467
