Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-24,00:15,33.8,33.8,30.7,88.2,0.0,SE@9.9,13.9,37.5,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,00:30,33.6,33.6,30.4,88.0,0.0,SE@6.1,10.7,37.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,00:45,33.4,33.4,30.3,87.9,0.0,SE@3.7,7.1,37.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,01:00,33.4,33.4,30.3,88.3,0.0,E@5.3,7.4,37.4,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,01:15,33.5,33.6,30.5,88.5,0.0,E@5.8,9.6,37.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,01:30,33.5,33.4,30.3,88.1,0.0,S@1.4,4.2,37.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,01:45,33.9,33.9,30.6,87.6,0.0,SE@2.5,6.7,37.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,02:00,33.8,33.8,30.4,87.3,0.0,S@5.3,11.7,37.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,02:15,34.1,34.2,30.7,87.1,0.0,E@9.9,13.2,37.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,02:30,34.2,34.2,30.8,87.2,0.0,E@6.6,10.7,37.2,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,02:45,34.6,34.7,30.7,85.8,0.0,E@8.4,13.9,37.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,03:00,34.1,34.1,30.4,86.0,0.0,S@5.6,9.9,37.1,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,03:15,34.0,33.9,30.5,86.9,0.0,S@3.7,5.7,37.1,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,03:30,33.6,33.5,30.2,87.2,0.0,SE@3.3,6.7,37.1,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,03:45,33.8,33.7,30.4,87.2,0.0,E@3.0,6.4,37.1,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,04:00,34.0,34.0,30.5,86.9,0.0,NE@2.7,6.4,37.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,04:15,35.1,35.2,30.5,82.8,0.0,E@6.2,9.6,37.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
2012-03-24,04:30,35.7,35.7,30.1,79.9,0.0,SE@7.1,12.1,37.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:34.173888
