Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,54.0,55.5,47.9,79.9,0.0,S@0.5,3.5,69.5,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,00:30,53.6,55.0,48.0,81.3,0.0,S@2.7,3.9,69.4,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,00:45,53.3,54.7,47.5,80.5,0.0,SE@0.1,2.4,69.4,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,01:00,52.8,54.1,47.6,82.5,0.0,N@0.0,0.0,69.3,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,01:15,52.3,53.5,47.5,83.7,0.03,N@0.0,0.0,69.2,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,01:30,51.3,52.6,47.1,85.2,0.07,S@1.9,3.5,69.2,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,01:45,50.3,51.6,46.6,87.1,0.09,S@3.0,3.9,69.1,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,02:00,50.4,51.7,46.6,86.7,0.11,S@2.8,3.9,69.0,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,02:15,49.7,50.9,46.2,87.7,0.14,S@2.6,3.1,68.9,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,02:30,49.5,50.7,46.0,87.7,0.19,S@0.8,3.1,68.9,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,02:45,49.4,50.6,45.9,87.7,0.26,N@0.0,0.0,68.8,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,03:00,49.1,50.3,45.4,86.9,0.3,S@1.2,3.5,68.7,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
2019-06-16,03:15,49.0,50.2,45.5,87.6,0.34,SE@1.2,4.2,68.6,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:18.278774
