Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-28,00:15,50.0,,31.1,48.0,0.0,SE@3.0,4.2,48.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,00:30,48.7,,31.8,51.9,0.0,S@0.5,2.4,48.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,00:45,48.1,,31.7,52.7,0.0,SE@2.7,3.9,48.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,01:00,48.7,,31.6,51.4,0.0,S@0.5,2.8,48.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,01:15,48.1,,31.6,52.6,0.0,SE@2.5,3.9,48.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,01:30,47.1,,32.7,57.1,0.0,SW@2.2,4.2,48.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,01:45,45.4,,33.4,62.5,0.0,W@0.6,2.1,48.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,02:00,46.1,,32.2,58.2,0.0,SE@2.7,3.9,48.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,02:15,45.5,,31.8,58.5,0.0,S@2.5,3.5,48.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,02:30,44.6,,31.9,60.8,0.0,S@2.0,4.2,48.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,02:45,44.8,,32.7,62.2,0.0,SE@3.8,7.1,48.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,03:00,45.4,,32.4,60.2,0.0,SE@2.6,3.5,48.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,03:15,45.0,,32.6,61.7,0.0,SE@4.5,7.1,48.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,03:30,44.8,,33.2,63.6,0.0,SE@3.4,6.4,48.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,03:45,45.0,,33.1,62.8,0.0,SE@2.9,4.6,48.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,04:00,44.2,,32.7,63.8,0.0,SE@2.3,3.9,48.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,04:15,43.9,,32.7,64.7,0.0,SE@2.7,5.7,48.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
2008-04-28,04:30,43.8,,33.5,67.0,0.0,SW@2.3,5.7,48.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:12.397584
