Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-12,00:15,51.5,51.5,46.3,82.3,0.0,S@0.1,2.4,71.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,00:30,50.6,50.7,45.7,83.3,0.0,SE@3.2,4.6,71.1,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,00:45,51.0,51.0,45.9,82.8,0.0,SE@1.1,3.9,71.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,01:00,50.8,50.9,46.0,83.5,0.0,S@1.3,2.8,70.8,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,01:15,50.9,50.9,45.8,82.7,0.0,SE@1.3,3.5,70.7,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,01:30,49.9,50.0,45.3,84.1,0.0,SE@0.6,2.8,70.6,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,01:45,49.6,49.6,45.4,85.5,0.0,SE@1.5,3.5,70.5,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,02:00,49.8,49.9,45.3,84.3,0.0,SE@3.4,5.3,70.4,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,02:15,48.8,49.0,44.5,85.1,0.0,SE@0.6,2.8,70.3,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,02:30,48.6,48.6,44.8,86.6,0.0,S@2.2,3.5,70.2,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,02:45,48.6,48.6,44.8,86.6,0.0,SE@2.9,4.2,70.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,03:00,48.8,48.8,44.8,85.7,0.0,S@0.5,2.8,69.9,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,03:15,48.0,48.1,44.3,87.0,0.0,SE@3.4,5.7,69.8,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
2016-08-12,03:30,47.8,47.9,44.4,88.0,0.0,SE@2.3,5.3,69.7,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:38.623085
